comment,amr
"I have a sneaking suspicion that that's what they're talking about, champ.","# ::snt I have a sneaking suspicion that that's what they're talking about, champ.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suspect-01
            :ARG0 ii
            :ARG1 (t / talk-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / that))
            :mod (s3 / sneaking))
      :ARG2 (c / champ))"
We are monitoring the situation in Ottawa and have been in touch with both Clubs. (1/2),"# ::snt We are monitoring the situation in Ottawa and have been in touch with both Clubs. (1/2)
(a / and
      :op1 (m / monitor-01
            :ARG0 (w / we)
            :ARG1 (s / situation
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa""))))
      :op2 (ii / in-touch-12
            :ARG0 w
            :ARG1 (c2 / club
                  :mod (b / both)))
      :time (d / date-entity
            :month 1
            :day 2))"
keep the game !,"# ::snt keep the game !
(k / keep-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / game))"
Because you are being a insensitive asshole!,"# ::snt Because you are being a insensitive asshole!
(c / cause-01
      :ARG0 (a / asshole
            :domain (y / you)
            :ARG0-of (s / sensitive-03
                  :polarity -)))"
suspend the game,"# ::snt suspend the game
(s / suspend-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / game))"
"**shots were fired in the Canadian Parliament, Ontario...you may wanna follow that story as well...","# ::snt **shots were fired in the Canadian Parliament, Ontario...you may wanna follow that story as well...
(f / fire-01
      :ARG1 (s / shot)
      :location (g / government-organization
            :name (n / name
                  :op1 ""Canadian""
                  :op2 ""Parliament"")
            :location (p / province
                  :name (n2 / name
                        :op1 ""Ontario"")))
      :ARG0-of (c / cause-01
            :ARG1 (p2 / possible-01
                  :ARG1 (w / want-01
                        :ARG0 (y / you)
                        :ARG1 (f2 / follow-02
                              :ARG0 y
                              :ARG1 (s2 / story
                                    :mod (t / that))
                              :mod (a / as-well))))))"
postpone the game,"# ::snt postpone the game
(p / post-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / game))"
pretty sure it is call....,"# ::snt pretty sure it is call....
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (c / call-02
            :domain (ii2 / it))
      :degree (p / pretty))"
WOW.NFL wants to ban this supplement. PROVIDES INSANE RESULTS! Check it out!,"# ::snt WOW.NFL wants to ban this supplement. PROVIDES INSANE RESULTS! Check it out!
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (l / league
                  :name (n / name
                        :op1 ""NFL""))
            :ARG1 (b / ban-01
                  :ARG0 l
                  :ARG1 (s / supplement
                        :mod (t / this)))
            :mod (w2 / wow
                  :mode expressive))
      :snt2 (p / PROVide-01
            :ARG0 (ii / it)
            :ARG1 (r / report-01
                  :mod (ii2 / INSANE)))
      :snt3 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 ii))"
they should play the game fuck terrorism,"# ::snt they should play the game fuck terrorism
(r / recommend-01
      :ARG1 (p / play-01
            :ARG0 (t / they)
            :ARG1 (g / game)
            :ARG0-of (f / fuck-01
                  :ARG1 (t2 / terrorism))))"
: We are monitoring the situation in Ottawa and have been in touch with both Clubs. god bless,"# ::snt : We are monitoring the situation in Ottawa and have been in touch with both Clubs. god bless
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / monitor-01
                  :ARG0 (w / we)
                  :ARG1 (s / situation
                        :location (c / city
                              :name (n / name
                                    :op1 ""Ottawa""))))
            :op2 (ii / in-touch-12
                  :ARG0 w
                  :ARG1 (c2 / club
                        :mod (b / both))))
      :snt2 (b2 / bless-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""God""))))"
I see now. Not good.,"# ::snt I see now. Not good.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :time (n / now))
      :snt2 (g / good-02
            :polarity -))"
: We are monitoring the situation in Ottawa and have been in touch with both Clubs. (1/2) cancel it! People are in danger!,"# ::snt : We are monitoring the situation in Ottawa and have been in touch with both Clubs. (1/2) cancel it! People are in danger!
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / monitor-01
                  :ARG0 (w / we)
                  :ARG1 (s / situation
                        :location (c / city
                              :name (n / name
                                    :op1 ""Ottawa""))))
            :op2 (ii / in-touch-12
                  :ARG0 w
                  :ARG1 (c2 / club
                        :mod (b / both))))
      :snt2 (c3 / cancel-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :time (a2 / after
                  :op1 (n2 / now)
                  :quant (t / temporal-quantity
                        :quant 1
                        :unit (m3 / minute))))
      :snt3 (e / endanger-01
            :ARG1 (p / person)))"
y u so mad?,"# ::snt y u so mad?
(m / mad-04
      :polarity (a / amr-unknown)
      :ARG1 (y / you)
      :degree (s / so))"
shootings in Ottawa,"# ::snt shootings in Ottawa
(s / shoot-02
      :location (c / city
            :name (n / name
                  :op1 ""Ottawa"")))"
