comment,amr
Thank G-d! RT : Police taking people out of grocery where hostages were being held.,"# ::snt Thank G-d! RT : Police taking people out of grocery where hostages were being held.
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""G-d""))
      :ARG2 (p2 / publication
            :name n
            :op1 ""RT"")
      :ARG0-of (m / mean-01
            :ARG1 (t2 / take-01
                  :ARG0 (p3 / police)
                  :ARG1 (p4 / person)
                  :ARG3 (g / grocery
                        :location-of (h / hold-01
                              :ARG1 (h2 / hostage))))))"
hopefully the terrorist died a horrible painful tragic death. There is no pride or respect for martyrdom.,"# ::snt hopefully the terrorist died a horrible painful tragic death. There is no pride or respect for martyrdom.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG1 (d / die-01
                  :ARG1 (t / terrorist)
                  :manner (d2 / die-01
                        :ARG1 t
                        :mod (h2 / horrible)
                        :ARG0-of (p / pain-01)
                        :mod (t2 / tragic))))
      :snt2 (o / or
            :polarity -
            :op1 (p2 / pride-01
                  :ARG2 (m2 / martyr-01))
            :op2 (r / respect-01
                  :ARG1 m2)))"
: Police taking people out of grocery where hostages were being held.,"# ::snt : Police taking people out of grocery where hostages were being held.
(t / take-01
      :ARG0 (p / police)
      :ARG1 (p2 / person)
      :ARG3 (g / grocery
            :location-of (h / hold-01
                  :ARG1 (h2 / hostage))))"
fingers crossed,"# ::snt fingers crossed
(c / cross-02
      :ARG1 (f / finger))"
people reported dead of six hostages. Sounding worse . Thnx for updates &amp; links.,"# ::snt people reported dead of six hostages. Sounding worse . Thnx for updates &amp; links.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (d / die-01
                  :ARG1 (h / hostage
                        :quant 6)))
      :snt2 (s / sound-01
            :ARG2 (b / bad-07
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 s
                        :ARG3 (m2 / more))))
      :snt3 (s2 / search-01
            :ARG0 (y / you)
            :ARG2 (a / and
                  :op1 (u / update-02)
                  :op2 (t / thing
                        :ARG1-of u))
            :op3 (t2 / thing
                  :ARG3-of (l / link-01))))"
Les habitants de se tiennent avec la .,"# ::snt Les habitants de se tiennent avec la .
(h / habitant
      :mod (s / se
            :mod (a / avec
                  :op1 (l / la))))"
: Police taking people out of grocery where hostages were being held.,"# ::snt : Police taking people out of grocery where hostages were being held.
(t / take-01
      :ARG0 (p / police)
      :ARG1 (p2 / person)
      :ARG3 (g / grocery
            :location-of (h / hold-01
                  :ARG1 (h2 / hostage))))"
: Police taking people out of grocery where hostages were being held. Prayers,"# ::snt : Police taking people out of grocery where hostages were being held. Prayers
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (p / police)
            :ARG1 (p2 / person)
            :ARG3 (g / grocery
                  :location-of (h / hold-01
                        :ARG1 (h2 / hostage))))
      :snt2 (p3 / pray-01))"
The are reported dead.,"# ::snt The are reported dead.
(r / report-01
      :ARG1 (d / die-01
            :ARG1 (p / person)))"
Thank goodness! Is it possible for this to end with no more innocent lives lost?,"# ::snt Thank goodness! Is it possible for this to end with no more innocent lives lost?
(m / multi-sentence
      :snt1 (t / thank-01
            :mode expressive
            :ARG1 (g / goodness))
      :snt2 (p / possible-01
            :ARG1 (e / end-01
                  :ARG1 (t2 / this)
                  :ARG2 (l / lose-02
                        :polarity -
                        :ARG1 (l2 / life
                              :ARG1-of (ii / innocent-01)
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m2 / more)))))
            :polarity (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
