comment,amr
FIVE Cartoonists are killed NOT four. The fifth is Philippe Honor. The last pict in Tweet of sign by him.,"# ::snt FIVE Cartoonists are killed NOT four. The fifth is Philippe Honor. The last pict in Tweet of sign by him.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / kill-01
                  :ARG1 (c2 / cartoonist
                        :quant 5))
            :ARG2 k
            :polarity -
            :ARG1 (c3 / cartoonist
                  :quant 4))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Philippe""
                  :op2 ""Honor"")
            :domain (c4 / cartoonist
                  :ord (o / ordinal-entity
                        :value 5)))
      :snt3 (p2 / picture-01
            :ARG1 (s / sign-01
                  :ARG0 (h / he))
            :mod (l / last)
            :medium (t / thing
                  :ARG1-of (t2 / tweet-02
                        :ARG0 h))))"
So these are the men behind the incident of throwing a burning match into dry bushes.,"# ::snt So these are the men behind the incident of throwing a burning match into dry bushes.
(m / man
      :ARG0-of (t / throw-01
            :ARG1 (m2 / match
                  :ARG1-of (b / burn-01))
            :ARG2 (b2 / bush
                  :ARG1-of (d / dry-08)))
      :domain (t2 / this)
      :mod (b3 / behind
            :op1 (ii / incident)))"
: The men behind the cartoons at Charlie Hebdo,"# ::snt : The men behind the cartoons at Charlie Hebdo
(m / man
      :location (b / behind
            :op1 (c / cartoon
                  :location (p / publication
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Z Hebdo"")))))"
,"# ::snt 
(a / amr-empty)"
Holly Book is been written in ink on papyrus // not on blood,"# ::snt Holly Book is been written in ink on papyrus // not on blood
(c / contrast-01
      :ARG1 (w / write-01
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Holly""
                        :op2 ""Book""))
            :manner (ii / ink
                  :location (p / papyrus)))
      :ARG2 (w2 / write-01
            :polarity -
            :ARG1 b
            :manner (b2 / blood)))"
christians watch this,"# ::snt christians watch this
(w / watch-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian"")))
      :ARG1 (t / this))"
How about a detailed report on Muslim Men behind the killings? How many muslims are causing terror in the World? Any count?,"# ::snt How about a detailed report on Muslim Men behind the killings? How many muslims are causing terror in the World? Any count?
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (m2 / man
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :location (b / behind
                        :op1 (k / kill-01)))
            :ARG1-of (d / detail-01)
            :polarity (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (p / person
                  :mod r2
                  :quant (a2 / amr-unknown))
            :ARG1 (t / terror
                  :location (w / world)))
      :snt3 (c2 / count-01
            :ARG1 (a3 / any)
            :polarity (a4 / amr-unknown)))"
The Useless people : The men behind the cartoons at Charlie Hebdo,"# ::snt The Useless people : The men behind the cartoons at Charlie Hebdo
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (s / seless-01))
      :snt2 (m2 / man
            :location (b / behind
                  :op1 (c / cartoon
                        :location (p2 / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Z Hebdo""))))))"
christians watch this,"# ::snt christians watch this
(w / watch-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian"")))
      :ARG1 (t / this))"
Some journalists have guts &amp; publish cartoons.Others cower &amp; refuse stand up to fear or fight freedom Cowards wilt from risk,"# ::snt Some journalists have guts &amp; publish cartoons.Others cower &amp; refuse stand up to fear or fight freedom Cowards wilt from risk
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (j / journalist
                        :quant (s / some))
                  :ARG1 (a2 / and
                        :op1 (g / gut)
                        :op2 (a3 / amp)))
            :op2 (p / publish-01
                  :ARG0 j
                  :ARG1 (c / cartoon)))
      :snt2 (a4 / and
            :op1 (c2 / cower-01
                  :ARG0 (j2 / journalist
                        :mod (o / other)))
            :op2 (r / refuse-01
                  :ARG0 j2
                  :ARG1 (s2 / stand-up-07
                        :ARG1 j2
                        :purpose (o2 / or
                              :op1 (f / fear-01
                                    :ARG0 j2
                                    :ARG1 (f2 / free-04))
                              :op2 (f3 / fight-01
                                    :ARG0 j2
                                    :ARG1 f2)))))
      :snt3 (w / wilt-01
            :ARG1 (c3 / coward)
            :ARG2 (r2 / risk-01)))"
Charlie Hebdo attack: Suspects spotted at petrol station north of Paris,"# ::snt Charlie Hebdo attack: Suspects spotted at petrol station north of Paris
(a / and
      :op1 (a2 / attack-01
            :ARG1 (m / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 ""Charity"")))
      :op2 (s / spot-01
            :ARG1 (p / person
                  :ARG2-of (s2 / suspect-01))
            :location (s3 / station
                  :mod (p2 / petrol)
                  :location (r / relative-position
                        :op1 (c / city
                              :name (n2 / name
                                    :op1 ""Paris""))
                        :direction (n3 / north)))))"
