comment,amr
for humanity sake I also hope it never does. But pt is Islam needs to reform more than ppl towards Islam,"# ::snt for humanity sake I also hope it never does. But pt is Islam needs to reform more than ppl towards Islam
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (ii2 / it)
                  :time (e / ever))
            :mod (a / also)
            :purpose (s / sake
                  :poss (h2 / humanity)))
      :snt2 (c / contrast-01
            :ARG2 (n / need-01
                  :ARG0 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :ARG1 (r2 / reform-01
                        :ARG0 r
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (p / person
                                    :mod r))))))"
Where's the hashtag for victims of the global pogrom and slave taking perpetrated by around the world?,"# ::snt Where's the hashtag for victims of the global pogrom and slave taking perpetrated by around the world?
(b / be-located-at-91
      :ARG1 (h / hashtag
            :topic (p / person
                  :ARG1-of (v / victimize-01
                        :ARG0 (a / and
                              :op1 (p2 / pogrom)
                              :op2 (t / take-01
                                    :ARG1 (s / slave))
                              :ARG1-of (p3 / perpetrate-01
                                    :ARG0 (a2 / around
                                          :op1 (w / world)))))))
      :ARG2 (a3 / amr-unknown))"
Haha! Yes Australia was a role model yrs back when they were killing Asians too!,"# ::snt Haha! Yes Australia was a role model yrs back when they were killing Asians too!
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (r / role-model
            :domain (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :time (k / kill-01
                  :ARG0 c
                  :ARG1 (p / person
                        :mod (c2 / continent
                              :name (n3 / name
                                    :op1 ""Asia"")))
                  :mod (t2 / too))))"
That actually bought tears to my eyes.,"# ::snt That actually bought tears to my eyes.
(b / buy-05
      :ARG0 (t / that)
      :ARG1 (t2 / tear)
      :ARG4 (e / eye
            :part-of (ii / i))
      :ARG1-of (a / actual-02))"
this makes me so sad,"# ::snt this makes me so sad
(m / make-02
      :ARG0 (t / this)
      :ARG1 (s / sad-02
            :ARG1 (ii / i)
            :degree (s2 / so)))"
"Not what they THINK, what they might do.","# ::snt Not what they THINK, what they might do.
(c / contrast-01
      :ARG1 (t / thing
            :ARG1-of (t2 / think-01
                  :polarity -
                  :ARG0 (t3 / they)))
      :ARG2 (t4 / thing
            :ARG1-of (d / do-02
                  :ARG0 t3
                  :ARG1-of (p / possible-01))))"
"Haha good, I'd spit in her Muslim face as she removed it. Quran bashing whore.","# ::snt Haha good, I'd spit in her Muslim face as she removed it. Quran bashing whore.
(m / multi-sentence
      :snt1 (g / good-02
            :mod (h / haha
                  :mode expressive))
      :snt2 (s / spit-01
            :ARG0 (ii / i)
            :ARG2 (f / face
                  :part-of (s2 / she)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :time (r2 / remove-01
                  :ARG0 s2
                  :ARG1 (ii2 / it)))
      :snt3 (w / whore-01
            :ARG2 (b / bash-01
                  :ARG1 (b2 / book
                        :name n
                        :op1 ""Quran""))))"
: A Muslim lady took off her scarf out of fear &amp; is comforted. I love this,"# ::snt : A Muslim lady took off her scarf out of fear &amp; is comforted. I love this
(m / multi-sentence
      :snt1 (t / take-off-07
            :ARG0 (l / lady
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (s / scarf
                  :poss l)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (f / fear-01)
                        :op2 (a2 / amp))))
      :snt2 (c2 / comfort-01
            :ARG1 (ii / i))
      :snt3 (l2 / love-01
            :ARG0 ii
            :ARG1 (t2 / this)))"
just imagine if this wud have been somehing like /11 wud u have seen the illridewidu tag,"# ::snt just imagine if this wud have been somehing like /11 wud u have seen the illridewidu tag
(ii / imagine-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / have-condition-91
            :ARG1 (s / see-01
                  :ARG0 y
                  :ARG1 (t / tag
                        :mod (ii2 / illridewidu)))
            :ARG2 (r / resemble-01
                  :ARG1 (w / wud
                        :mod (t2 / this))
                  :ARG2 (w2 / wud
                        :mod (ii3 / incident
                              :name (n / name
                                    :op1 ""11"")))))
      :mod (j / just))"
"And where's the hashtag for crimes being committed by et. al, around the world?","# ::snt And where's the hashtag for crimes being committed by et. al, around the world?
(a / and
      :op2 (b / be-located-at-91
            :ARG1 (h / hashtag
                  :topic (c / crime-02
                        :ARG0 (a2 / and
                              :op1 (e / et-cetera)
                              :op2 (o / other))))
            :ARG2 (a3 / amr-unknown)
            :location (a4 / around
                  :op1 (w / world))))"
point is australia has not been a role model . it has not faced any of the terrorism implications that US or UK has,"# ::snt point is australia has not been a role model . it has not faced any of the terrorism implications that US or UK has
(m / multi-sentence
      :snt1 (r / role-model
            :polarity -
            :domain (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :snt2 (f / face-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (ii2 / implicate-01
                  :ARG1 (o / or
                        :op1 (c2 / country
                              :name (n2 / name
                                    :op1 ""US""))
                        :op2 (c3 / country
                              :name (n3 / name
                                    :op1 ""UK"")))
                  :ARG2 (t / terrorism)
                  :mod (a / any))))"
"Hi Vishal, came across your comment and found it interesting, can you elaborate on it? Thanks so much.","# ::snt Hi Vishal, came across your comment and found it interesting, can you elaborate on it? Thanks so much.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Vishal"")))
      :snt2 (a / and
            :op1 (c / come-across-21
                  :ARG0 (ii / i)
                  :ARG1 (c2 / comment-01
                        :ARG0 p))
            :op2 (f / find-02
                  :ARG0 ii
                  :ARG1 (ii2 / interest-01
                        :ARG1 ii
                        :ARG2 c2))
            :op3 (p2 / possible-01
                  :ARG1 (e / elaborate-01
                        :ARG0 (y / you)
                        :ARG1 c2))
            :op4 (t / thank-01
                  :ARG0 ii
                  :ARG1 p
                  :degree (m2 / much
                        :degree (s2 / so)))))"
"So touching, beautiful. Australia should be a role model for all other countries. Let us all and fight damn terrorism.","# ::snt So touching, beautiful. Australia should be a role model for all other countries. Let us all and fight damn terrorism.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / touch-01
                  :degree (s / so))
            :op2 (b / beautiful-02
                  :degree s))
      :snt2 (r / recommend-01
            :ARG1 (r2 / role-model
                  :beneficiary (c / country
                        :mod (o / other)
                        :mod (a2 / all))
                  :domain (c2 / country
                        :name (n / name
                              :op1 ""Australia""))))
      :snt3 (a3 / and
            :op1 (l / let-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (w / we
                        :mod (a4 / all)))
            :op2 (f / fight-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t2 / terrorism
                        :mod (d / damn
                              :mode expressive)))))"
how can you even say that to somebody your ignorance is annoying you illiterate,"# ::snt how can you even say that to somebody your ignorance is annoying you illiterate
(p / possible-01
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (a / annoy-01
                  :ARG0 (ii / ignorance
                        :poss y)
                  :ARG1 (p2 / person
                        :mod (l / literate
                              :polarity -)))
            :ARG2 (t / that)
            :mod (e / even))
      :manner (a2 / amr-unknown))"
"People like can change the world.Haters don't change nothing,just make more hate.","# ::snt People like can change the world.Haters don't change nothing,just make more hate.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / change-01
                  :ARG0 (p2 / person
                        :ARG1-of (l / like-01))
                  :ARG1 (w / world)))
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / change-01
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG0-of (h / hate-01))
                  :ARG1 (n / nothing))
            :ARG2 (m2 / make-01
                  :ARG0 p3
                  :ARG1 (h2 / hate-01
                        :quant (m3 / more))
                  :mod (j / just))))"
"B4 ignorant ppl judge ""all Muslims"" by Islam extremists, REMEMBER Hitler was a Christian! use Judaism!","# ::snt B4 ignorant ppl judge ""all Muslims"" by Islam extremists, REMEMBER Hitler was a Christian! use Judaism!
(m / multi-sentence
      :snt1 (p / person
            :quant 4
            :ARG1-of (ii / ignorant-02)
            :ARG0-of (j / judge-01
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a / all))
                  :ARG2 (e / extremist
                        :mod r)))
      :snt2 (r2 / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r3 / religious-group
                  :name (n2 / name
                        :op1 ""Christian"")
                  :domain (p3 / person
                        :name (n3 / name
                              :op1 ""Hitler""))))
      :snt3 (u / use-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (r4 / religious-group
                  :name (n4 / name
                        :op1 ""Judaism""))))"
&amp; did Australians praise it? Of course not. You can't hold up a whole nation over an INDIVIDUAL'S erroneous action..,"# ::snt &amp; did Australians praise it? Of course not. You can't hold up a whole nation over an INDIVIDUAL'S erroneous action..
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / amr-unknown))
      :snt2 (p / praise-01
            :polarity a2)
      :ARG0 (p2 / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG1 (ii / it)
      :mod (o / of-course)
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (h / hold-up-11
                  :ARG0 (y / you)
                  :ARG1 (n2 / nation
                        :mod (w / whole))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a3 / act-02
                              :mod (e / erroneous))))))"
"Let me know when &amp; stone women, chop off heads of non-believers, take hostages in chocolate shops.","# ::snt Let me know when &amp; stone women, chop off heads of non-believers, take hostages in chocolate shops.
(l / let-know-07
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (a / and
            :op1 (t / time)
            :op2 (s / stone-02
                  :ARG1 (w / woman))
            :op3 (c / chop-01
                  :ARG1 (h / head
                        :part-of (p / person
                              :ARG0-of (b / believe-01
                                    :polarity -))))
            :op4 (t2 / take-01
                  :ARG1 (h2 / hostage)
                  :location (s2 / shop
                        :mod (c2 / chocolate)))))"
may i know what US and UK experienced b4 they attacked Muslim countries?,"# ::snt may i know what US and UK experienced b4 they attacked Muslim countries?
(p / possible-01
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (e / experience-01
                        :ARG0 (a / and
                              :op1 (c / country
                                    :name (n / name
                                          :op1 ""US""))
                              :op2 (c2 / country
                                    :name (n2 / name
                                          :op1 ""UK"")))
                        :time (a2 / attack-01
                              :ARG0 a
                              :ARG1 (c3 / country
                                    :mod (r / religious-group
                                          :name (n3 / name
                                                :op1 ""Muslim"")))))))
      :polarity (a3 / amr-unknown))"
"Only a small gesture can change the world, more than all the weapons.","# ::snt Only a small gesture can change the world, more than all the weapons.
(p / possible-01
      :ARG1 (c / change-01
            :ARG0 (g / gesture-01
                  :mod (s / small)
                  :mod (o / only))
            :ARG1 (w / world)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (w2 / weapon
                        :mod (a / all)))))"
,"# ::snt 
(a / amr-empty)"
I would have kick her out of the country.,"# ::snt I would have kick her out of the country.
(k / kick-out-05
      :ARG0 (ii / i)
      :ARG1 (s / she)
      :location (c / country))"
beautiful!,"# ::snt beautiful!
(b / beautiful-02
      :mode expressive)"
Interesting point of view.. Let us hope it never does.,"# ::snt Interesting point of view.. Let us hope it never does.
(m / multi-sentence
      :snt1 (h / have-point-of-view-08
            :ARG2-of (ii / interest-01))
      :snt2 (h2 / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (ii2 / it)
                  :time (e / ever))))"
