comment,amr
we all look alike to them. General description fits so they were fine with it. WHERE IS THE EFFIN FBI!!!,"# ::snt we all look alike to them. General description fits so they were fine with it. WHERE IS THE EFFIN FBI!!!
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (a2 / alike-05
                  :ARG1 w
                  :ARG2 (t / they)))
      :snt2 (f / fit-06
            :ARG1 (d / describe-01
                  :ARG1-of (g / general-02))
            :ARG0-of (c / cause-01
                  :ARG1 (f2 / fine-04
                        :ARG1 (ii / it)
                        :ARG2 (t2 / they))))
      :snt3 (b / be-located-at-91
            :ARG1 (g2 / government-organization
                  :name (n / name
                        :op1 ""FBI"")
                  :ARG0-of (e / enforce-01))
            :ARG2 (a3 / amr-unknown)))"
You don't blend in at ft and poounds.,"# ::snt You don't blend in at ft and poounds.
(b / blend-01
      :polarity -
      :ARG1 (y / you)
      :ARG2 (a / and
            :op1 (f / foot)
            :op2 (p / poo)))"
Did you shoplift as a kid?,"# ::snt Did you shoplift as a kid?
(s / shoplift-01
      :ARG0 (y / you)
      :polarity (a / amr-unknown)
      :time (k / kid
            :domain y))"
Many black people need to be defended from police but maybe not this . Guy in NY over tax is one but this kid was not a good guy.,"# ::snt Many black people need to be defended from police but maybe not this . Guy in NY over tax is one but this kid was not a good guy.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :ARG1-of (b / black-05)
                        :quant (m2 / many))
                  :ARG1 (d / defend-01
                        :ARG0 (p2 / police)
                        :ARG1 p))
            :ARG2 (p3 / possible-01
                  :ARG1 d
                  :polarity -
                  :ARG0 p2
                  :ARG1 p))
      :snt2 (c2 / contrast-01
            :ARG1 (g / guy
                  :quant 1
                  :location (s / state
                        :name (n2 / name
                              :op1 ""NY""))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (t / tax-01)))
            :ARG2 (g2 / guy
                  :ARG1-of (g3 / good-02
                        :polarity -)
                  :domain (k / kid
                        :mod (t2 / this)))))"
yes my brother is his size....,"# ::snt yes my brother is his size....
(s / size
      :poss (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (b / brother)))
      :poss p)"
once he put his hands up he shouldn't have been shot again.,"# ::snt once he put his hands up he shouldn't have been shot again.
(r / recommend-01
      :polarity -
      :ARG1 (s / shoot-02
            :ARG1 (h / he
                  :part (h2 / hand))
            :mod (a / again)
            :time (p / put-01
                  :ARG0 h
                  :ARG1 h2
                  :ARG2 (u / up-03
                        :ARG1 h2))))"
"Look at shoes in store video and when he's laying in the street, same guy. Not saying justified.","# ::snt Look at shoes in store video and when he's laying in the street, same guy. Not saying justified.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / look-01
                  :ARG0 (y / you)
                  :ARG1 (v / video
                        :topic (s / shoe
                              :location (s2 / store))))
            :op2 (g / guy
                  :ARG1-of (s3 / same-01)
                  :time (l2 / lay-01
                        :ARG1 (h / he)
                        :ARG2 (s4 / street))))
      :snt2 (s5 / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (j / justify-01)))"
I saw that too..like are you assuming it was him the same day it happened lol,"# ::snt I saw that too..like are you assuming it was him the same day it happened lol
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (t2 / too))
      :snt2 (r / resemble-01
            :ARG2 (a / assume-02
                  :ARG0 (y / you)
                  :ARG1 (h / he)
                  :time (d / day
                        :ARG1-of (s2 / same-01
                              :ARG2 (ii2 / it)))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))))"
he looked like my brother who was a cop. There are lots of guys that size...they play football. So don't go there.,"# ::snt he looked like my brother who was a cop. There are lots of guys that size...they play football. So don't go there.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (h / he)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (b / brother))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (c / cop))))
      :snt2 (p2 / play-01
            :ARG0 (g / guy
                  :quant (l2 / lot)
                  :ARG1-of (s / size-01
                        :ARG2 (t / that)))
            :ARG1 (f / football))
      :snt3 (c2 / cause-01
            :ARG1 (g2 / go-02
                  :mode imperative
                  :polarity -
                  :ARG0 (y / you)
                  :ARG4 (t2 / there))))"
Hmmm...yup.,"# ::snt Hmmm...yup.
(y / yup
      :mod (h / hmm))"
I asked the same thing!,"# ::snt I asked the same thing!
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s / same-01)))"
