comment,amr
why interview Kaiser Trad and Walid Ally who r apologists for Islamists,"# ::snt why interview Kaiser Trad and Walid Ally who r apologists for Islamists
(ii / interview-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Kaiser""
                        :op2 ""Trident""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Walid""
                        :op2 ""Ally""))
            :ARG0-of (a2 / apologize-01
                  :ARG1 (p3 / person
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islamism"")))))
      :ARG2 (a3 / amr-unknown))"
"yes but may have been an arranged release ,they have been talking with offender-we just dont know do we","# ::snt yes but may have been an arranged release ,they have been talking with offender-we just dont know do we
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (y / yes)
            :ARG2 (p / possible-01
                  :ARG1 (r / release-01
                        :ARG1-of (a / arrange-01))))
      :snt2 (t / talk-01
            :ARG0 (t2 / they)
            :ARG2 (p2 / person
                  :ARG0-of (o / offend-01)))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :mod (j / just)
            :ARG1-of (k2 / know-01
                  :ARG0 w)))"
Yep not to mention making the gunman angry if he knows some got away,"# ::snt Yep not to mention making the gunman angry if he knows some got away
(m / mention-01
      :polarity -
      :ARG1 (a / anger-01
            :ARG1 (g / gunman)
            :condition (k / know-01
                  :ARG0 g
                  :ARG1 (g2 / get-away-08
                        :ARG0 (s / some)))))"
so scary,"# ::snt so scary
(s / scary-03
      :degree (s2 / so))"
"pure guess work ,they may wait him out ,or pop him from afar,but can tell you we or anyone wont know till happens","# ::snt pure guess work ,they may wait him out ,or pop him from afar,but can tell you we or anyone wont know till happens
(a / and
      :op1 (g / guess-01
            :ARG1 (w / work-01)
            :ARG1-of (p / pure-02))
      :op2 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (o / or
                        :op1 (w2 / wait-01
                              :ARG1 (t / they)
                              :ARG2 (o2 / out-06
                                    :ARG1 (h / he)))
                        :op2 (p3 / pop-04
                              :ARG0 t
                              :ARG1 h
                              :source (a2 / afar))))
            :ARG2 (p4 / possible-01
                  :ARG1 (t2 / tell-01
                        :ARG0 t
                        :ARG1 (k / know-01
                              :polarity -
                              :ARG0 (o3 / or
                                    :op1 (w3 / we)
                                    :op2 (a3 / anyone))
                              :time (t3 / till
                                    :op1 (e / event)))
                        :ARG2 (y / you)))))"
"Longer the media hang around, longer it takes for criminals to have control.","# ::snt Longer the media hang around, longer it takes for criminals to have control.
(c / correlate-91
      :ARG1 (m / more
            :ARG3-of (h / have-degree-91
                  :ARG1 (h2 / hang-02
                        :ARG1 (m2 / media)
                        :location (a / around))
                  :ARG2 (l / long-03
                        :ARG1 h2)))
      :ARG2 (m3 / more
            :ARG3-of (h3 / have-degree-91
                  :ARG1 (t / take-10
                        :ARG0 (c2 / control-01
                              :ARG0 (p / person
                                    :ARG2-of (c3 / criminal-03)))
                        :ARG2 (l2 / long-03)
                        :ARG1-of l2))))"
: Vision shows three hostage escaping from the Lindt in :// shivers,"# ::snt : Vision shows three hostage escaping from the Lindt in :// shivers
(s / show-01
      :ARG0 (v / Vision)
      :ARG1 (e / escape-01
            :ARG0 (h / hostage
                  :quant 3)
            :ARG1 (l / location
                  :name (n / name
                        :op1 ""Lindt"")))
      :mod (s2 / shiver-01))"
: Vision shows three hostage escaping from the Lindt in ://,"# ::snt : Vision shows three hostage escaping from the Lindt in ://
(s / show-01
      :ARG0 (v / Vision)
      :ARG1 (e / escape-01
            :ARG0 (h / hostage
                  :quant 3)
            :ARG1 (l / location
                  :name (n / name
                        :op1 ""Lindt""))))"
is there a reason we aren't blurring their faces as per other broadcasts earlier?,"# ::snt is there a reason we aren't blurring their faces as per other broadcasts earlier?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (b / blur-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (f / face
                  :part-of (t / they))
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / thing
                        :ARG1-of (b2 / broadcast-01
                              :time (b3 / before)
                              :mod (o / other))))))"
Media should clear off to allow police to immediate &amp; resolve things quickly.,"# ::snt Media should clear off to allow police to immediate &amp; resolve things quickly.
(r / recommend-01
      :ARG1 (c / clear-off-06
            :ARG0 (m / media)
            :purpose (a / allow-01
                  :ARG0 m
                  :ARG1 (a2 / and
                        :op1 (a3 / arrest-01
                              :ARG0 (p / police)
                              :time (ii / immediate))
                        :op2 (r2 / resolve-01
                              :ARG0 p
                              :ARG1 (t / thing)
                              :ARG1-of (q / quick-02))))))"
"lol thought I was the only one. Looked like he got called for ""the price is right"" but I hope it ends safely","# ::snt lol thought I was the only one. Looked like he got called for ""the price is right"" but I hope it ends safely
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :mod (o2 / only)
                  :domain ii)
            :manner (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (c / contrast-01
            :ARG1 (l3 / look-02
                  :ARG1 (c2 / call-03
                        :ARG1 (h / he)
                        :ARG2 (r / right-02
                              :ARG1 (t2 / thing
                                    :ARG2-of (p / price-01)))))
            :ARG2 (h2 / hope-01
                  :ARG0 (ii2 / i)
                  :ARG1 (e / end-01
                        :ARG1 (ii3 / it)
                        :ARG0-of (s / safe-01)))))"
: Vision shows three hostage escaping from the Lindt in ://,"# ::snt : Vision shows three hostage escaping from the Lindt in ://
(s / show-01
      :ARG0 (v / Vision)
      :ARG1 (e / escape-01
            :ARG0 (h / hostage
                  :quant 3)
            :ARG1 (l / location
                  :name (n / name
                        :op1 ""Lindt""))))"
omggggg,"# ::snt omggggg
(o / oh-my-god
      :mode expressive)"
: Vision shows three hostage escaping from the Lindt in ://,"# ::snt : Vision shows three hostage escaping from the Lindt in ://
(s / show-01
      :ARG0 (v / Vision)
      :ARG1 (e / escape-01
            :ARG0 (h / hostage
                  :quant 3)
            :ARG1 (l / location
                  :name (n / name
                        :op1 ""Lindt""))))"
"little of the media coverage thus far been wise-if was a terrorist attack ,media been feeding them gold intel !","# ::snt little of the media coverage thus far been wise-if was a terrorist attack ,media been feeding them gold intel !
(m / multi-sentence
      :snt1 (w / wise
            :domain (c / cover-03
                  :ARG0 (m2 / media)
                  :quant (l / little))
            :time (t / thus-far))
      :snt2 (f / feed-01
            :mode expressive
            :ARG0 (m3 / media)
            :ARG1 (ii / intelligence
                  :mod (g / gold))
            :ARG2 (t2 / they)
            :condition (a / attack-01
                  :ARG0 (t3 / terrorist))))"
: Vision shows three hostage escaping from the Lindt in ://,"# ::snt : Vision shows three hostage escaping from the Lindt in ://
(s / show-01
      :ARG0 (v / Vision)
      :ARG1 (e / escape-01
            :ARG0 (h / hostage
                  :quant 3)
            :ARG1 (l / location
                  :name (n / name
                        :op1 ""Lindt""))))"
