comment,amr
": I asked PD about charges that ppl were tear gassed on their porches. Said ""we were too. Depends on how wind is blowing.""","# ::snt : I asked PD about charges that ppl were tear gassed on their porches. Said ""we were too. Depends on how wind is blowing.""
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (c / charge-05
                  :ARG2 (g / gas-03
                        :ARG1 (p / person
                              :quant (m2 / multiple
                                    :op1 1))
                        :manner (t / tear-01)
                        :location (p2 / porch
                              :poss p)))
            :ARG2 (d / department
                  :mod (p3 / police)))
      :snt2 (s / say-01
            :ARG0 ii
            :ARG1 (w / we
                  :mod (t2 / too)))
      :snt3 (d2 / depend-01
            :ARG1 (t3 / thing
                  :manner-of (b / blow-01
                        :ARG1 (w2 / wind)))))"
"Note how police assume their use of violence is legitimate. The problem was the wind, not police misusing tear gas.","# ::snt Note how police assume their use of violence is legitimate. The problem was the wind, not police misusing tear gas.
(m / multi-sentence
      :snt1 (n / note-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / assume-02
                  :ARG0 (p / police)
                  :ARG1 (l / legitimate-02
                        :ARG1 (u / use-01
                              :ARG0 p
                              :ARG1 (v / violence)))))
      :snt2 (a2 / and
            :op1 (p2 / problem
                  :domain (w / wind))
            :op2 (p3 / problem
                  :domain (m2 / misuse-01
                        :polarity -
                        :ARG0 (p4 / police)
                        :ARG1 (g / gas
                              :mod (t / tear))))))"
the gall...smh,"# ::snt the gall...smh
(g / gall)"
makes sense,"# ::snt makes sense
(s / sense-02)"
"RT : I asked PD about charges ppl were tear gassed on their porches. Said ""we were too. Depends on how wind is blowing.""","# ::snt RT : I asked PD about charges ppl were tear gassed on their porches. Said ""we were too. Depends on how wind is blowing.""
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (c / charge-05
                  :ARG2-of (t / tear-01
                        :ARG1 (p2 / ppl)
                        :location (p3 / porch
                              :poss p2)))
            :ARG2 (d / department
                  :mod (p4 / police)))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / we
                  :mod (t2 / too)))
      :snt3 (d2 / depend-01
            :ARG1 (t3 / thing
                  :manner-of (b / blow-01
                        :ARG1 (w2 / wind)))))"
seriously?!,"# ::snt seriously?!
(s / serious-01
      :polarity (a / amr-unknown))"
says these guys,"# ::snt says these guys
(s / say-01
      :ARG0 (g / guy
            :mod (t / this)))"
:. Da fuck...?!,"# ::snt :. Da fuck...?!
(f / fuck
      :mode expressive
      :mod (d / da))"
is Donald Rumsfeld their Chief of Police?,"# ::snt is Donald Rumsfeld their Chief of Police?
(h / have-org-role-91
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Donald""
                  :op2 ""Rumsfeld""))
      :ARG1 (p2 / police)
      :ARG2 (c / chief)
      :polarity (a / amr-unknown)
      :poss (t / they))"
didn't they have gas masks though?,"# ::snt didn't they have gas masks though?
(h / have-concession-91
      :ARG1 (h2 / have-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (m / mask
                  :mod (g / gas))
            :polarity (a / amr-unknown)))"
"Oh. MT : I asked PD abt charges that ppl were tear gassed on their porches. ""We were too. Depends on how wind is blowing""","# ::snt Oh. MT : I asked PD abt charges that ppl were tear gassed on their porches. ""We were too. Depends on how wind is blowing""
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (c / charge-05
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (d / department
                                    :mod (p2 / police))))
                  :ARG2 (g / gas-03
                        :ARG1 (p3 / person
                              :ARG1-of (p4 / paul-01))
                        :location (p5 / porch
                              :poss p3)))
            :ARG2 p3)
      :snt3 (a2 / and
            :op1 (w / we
                  :mod (t / too))
            :op2 (d2 / depend-01
                  :ARG1 (t2 / thing
                        :manner-of (b / blow-01
                              :ARG1 (w2 / wind))))))"
who Put It There?,"# ::snt who Put It There?
(p / put-01
      :ARG0 (a / amr-unknown)
      :ARG1 (ii / it)
      :ARG2 (t / there))"
. . Video of PD tear gassing people w/ their hands up in their own backyard,"# ::snt . . Video of PD tear gassing people w/ their hands up in their own backyard
(v / video
      :topic (g / gas-03
            :ARG0 (d / department
                  :mod (p / police))
            :ARG1 (p2 / person
                  :part (h / hand))
            :instrument h
            :location (b / backyard
                  :poss p2)
            :manner (u / up)))"
".....""for example if it flows back towards us after we throw it in their yard. That's not optimal for us""","# ::snt .....""for example if it flows back towards us after we throw it in their yard. That's not optimal for us""
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (f / flow-01
                  :ARG1 (ii / it)
                  :direction (b / back)
                  :direction (w / we)
                  :time (a / after
                        :op1 (t / throw-01
                              :ARG0 w
                              :ARG1 ii
                              :ARG2 (y / yard
                                    :poss (t2 / they))))))
      :snt2 (o / optimal
            :polarity -
            :domain (t3 / that)
            :beneficiary (w2 / we)))"
"But the people weren't ""firing"" gas at them.","# ::snt But the people weren't ""firing"" gas at them.
(c / contrast-01
      :ARG2 (f / fire-01
            :polarity -
            :ARG0 (p / person)
            :ARG1 (g / gas)
            :direction (t / they)))"
