comment,amr
So it seems - as always. Ugh. Guess victims only count if they're American.,"# ::snt So it seems - as always. Ugh. Guess victims only count if they're American.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (ii / it)
            :time (a / always))
      :snt2 (u / ugh
            :mode expressive)
      :snt3 (g / guess-01
            :ARG1 (c / count-04
                  :ARG1 (v / victim)
                  :mod (o / only)
                  :condition (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America""))
                        :domain v))))"
politicians are always so much more important than the victims,"# ::snt politicians are always so much more important than the victims
(h / have-degree-91
      :ARG1 (p / politician)
      :ARG2 (ii / important-01
            :ARG1 p)
      :ARG3 (m / more
            :quant (m2 / much
                  :degree (s / so)))
      :ARG4 (v / victim)
      :time (a / always))"
,"# ::snt 
(a / amr-empty)"
that's all that matters really I guess?! Wow. Insular.,"# ::snt that's all that matters really I guess?! Wow. Insular.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :ARG1 (t / that)
            :ARG1-of (g / guess-01
                  :ARG0 (ii / i)
                  :ARG1-of (r / real-04))
            :polarity (a / amr-unknown))
      :snt2 (w / wow-01
            :mode expressive)
      :snt3 (ii2 / insular
            :mode expressive))"
bring mosque Imam or any Islamic community leader to talk to them,"# ::snt bring mosque Imam or any Islamic community leader to talk to them
(b / bring-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (o / or
            :op1 (ii / imam
                  :mod (m / mosque))
            :op2 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (c / community
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))
                  :mod (a / any)))
      :ARG2 (t / they)
      :purpose (t2 / talk-01
            :ARG0 o
            :ARG2 t))"
Prayers to the victims and their families.,"# ::snt Prayers to the victims and their families.
(p / pray-01
      :beneficiary (a / and
            :op1 (v / victim)
            :op2 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 v
                        :ARG2 (m / member)))))"
Thanks so much for sharing. Just added it to my,"# ::snt Thanks so much for sharing. Just added it to my
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s2 / so)))
      :snt2 (a / add-02
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :ARG2 (ii4 / i)
            :mod (j / just)))"
this is good peace and love to ALL happened to that?,"# ::snt this is good peace and love to ALL happened to that?
(a / and
      :op1 (p / peace
            :ARG1-of (g / good-02)
            :domain (t / this))
      :op2 (l / love-01
            :beneficiary t)
      :polarity (a2 / amr-unknown)
      :topic t
      :mod (a3 / all))"
,"# ::snt 
(a / amr-empty)"
is the purpose of this headline to assure Americans that they can stop paying attention now?,"# ::snt is the purpose of this headline to assure Americans that they can stop paying attention now?
(h / have-purpose-91
      :ARG1 (t / thing
            :ARG2-of (h2 / headline-01)
            :mod (t2 / this))
      :ARG2 (a / assure-01
            :ARG0 t
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG2 (p2 / possible-01
                  :ARG1 (s / stop-01
                        :ARG0 p
                        :ARG1 (a2 / attend-02
                              :ARG0 p)
                        :time (n2 / now))))
      :polarity (a3 / amr-unknown))"
thank christ. I had been sick w worry...,"# ::snt thank christ. I had been sick w worry...
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Christ"")))
      :snt2 (w / worry-01
            :polarity -
            :ARG0 (s / sick-05
                  :ARG1 (ii2 / i))))"
i bet he would dead,"# ::snt i bet he would dead
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (d / die-01
            :ARG1 (h / he)))"
