comment,amr
"send the gunman to hell and tell him ""PISS ON U""","# ::snt send the gunman to hell and tell him ""PISS ON U""
(a / and
      :op1 (s / send-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / gunman)
            :ARG4 (h / hell))
      :op2 (t / tell-01
            :mode imperative
            :ARG0 y
            :ARG1 (p / piss-on-04
                  :mode imperative
                  :ARG0 y
                  :ARG1 g)
            :ARG2 g))"
In other words he ***may*** want the world to see what's about to happen.Let's hope not.,"# ::snt In other words he ***may*** want the world to see what's about to happen.Let's hope not.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 (h / he)
                  :ARG1 (s / see-01
                        :ARG0 (w2 / world)
                        :ARG1 (e / event
                              :time (a / about-to))))
            :ARG1-of (w3 / word-01
                  :mod (o / other)))
      :snt2 (h2 / hope-01
            :mode imperative
            :ARG0 (w4 / we)
            :ARG1 (h3 / have-polarity-91
                  :ARG2 -)))"
maybe via this one?,"# ::snt maybe via this one?
(p / possible-01
      :ARG1 (e / event
            :medium (o / one
                  :mod (t / this)))
      :polarity (a / amr-unknown))"
not heard on here,"# ::snt not heard on here
(h / hear-01
      :polarity -
      :location (h2 / here))"
-most impt is how we treat this terrorist once captured. Can only pray it's with the respect and dignity that terrorists deserve.,"# ::snt -most impt is how we treat this terrorist once captured. Can only pray it's with the respect and dignity that terrorists deserve.
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (ii / impt)
            :ARG3 (m2 / most)
            :ARG5 (t / treat-01
                  :ARG0 (w / we)
                  :ARG1 (t2 / terrorist
                        :mod (t3 / this))
                  :time (c / capture-01
                        :ARG0 w
                        :ARG1 t2)))
      :snt2 (p / possible-01
            :ARG1 (p2 / pray-01
                  :ARG1 (a / and
                        :op1 (r / respect-01
                              :ARG1 (t4 / terrorist))
                        :op2 (d / dignity)
                        :ARG1-of (d2 / deserve-01
                              :ARG0 t4))
                  :mod (o / only))))"
"Prise d' : L'angoisse se prolonge - : Gunman in has told police he has ""devices all over the city"" .","# ::snt Prise d' : L'angoisse se prolonge - : Gunman in has told police he has ""devices all over the city"" .
(m / multi-sentence
      :snt1 (p / prison
            :mod (c / city
                  :name (n / name
                        :op1 ""Prise""
                        :op2 ""d'"")))
      :snt2 (t / tell-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Gunman""))
            :ARG1 (h / have-03
                  :ARG0 p2
                  :ARG1 (d / device)
                  :location (a / all-over
                        :op1 (c2 / city)))
            :ARG2 (p3 / police)))"
"thanks, i only couldn't open it","# ::snt thanks, i only couldn't open it
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (o / open-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :mod (o2 / only)))"
"That's odd, I checked it again, works fine for me.","# ::snt That's odd, I checked it again, works fine for me.
(o / odd
      :domain (t / that)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (c2 / check-01
                        :ARG0 (ii / i)
                        :ARG1 (ii2 / it)
                        :mod (a2 / again))
                  :op2 (w / work-09
                        :ARG1 ii2
                        :ARG2 ii
                        :ARG1-of (f / fine-04)))))"
this begins to sound less credible as a planned act of terrorism.,"# ::snt this begins to sound less credible as a planned act of terrorism.
(b / begin-01
      :ARG1 (s / sound-01
            :ARG1 (t / this)
            :ARG2 (c / credible
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (l / less)
                        :ARG4 (a / act-02
                              :ARG1-of (p / plan-01)
                              :mod (t2 / terrorism))))))"
wow,"# ::snt wow
(w / wow
      :mode expressive)"
I'm calling his bluff!!!,"# ::snt I'm calling his bluff!!!
(c / call-13
      :ARG0 (ii / i)
      :ARG1 (b / bluff-01
            :ARG0 ii
            :ARG1 (h / he))
      :ARG2 h)"
I worry that the fact he has the hostages in the window for all to see and holding terroristic flags means he isn't bluffing,"# ::snt I worry that the fact he has the hostages in the window for all to see and holding terroristic flags means he isn't bluffing
(w / worry-01
      :ARG0 (m / mean-01
            :ARG1 (a / and
                  :op1 (h / have-03
                        :ARG0 (h2 / he)
                        :ARG1 (h3 / hostage)
                        :location (w2 / window)
                        :purpose (s / see-01
                              :ARG0 (a2 / all)
                              :ARG1 h3))
                  :op2 (h4 / hold-01
                        :ARG0 h2
                        :ARG1 (f / flag
                              :mod (t / terroristic))))
            :ARG2 (b / bluff-01
                  :polarity -
                  :ARG0 h2))
      :ARG1 (ii / i))"
Crikey,"# ::snt Crikey
(p / person
      :name (n / name
            :op1 ""Crikey""))"
Suspeito em Sidney alega ter bombas em vrios pontos da cidade via,"# ::snt Suspeito em Sidney alega ter bombas em vrios pontos da cidade via
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Sidney""))
            :ARG2 (s / suspect-01))
      :ARG0-of (c / cause-01
            :ARG1 (t / ter-01
                  :ARG1 (b / bomb)
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-03
                              :ARG1 (p4 / pontos
                                    :mod (d / da
                                          :op1 (c2 / cidade))))))))"
probably here the problem.,"# ::snt probably here the problem.
(p / probable
      :domain (p2 / problem
            :location (h / here)))"
sounds like a person needing mental health care? urgently. how did he get a gun.,"# ::snt sounds like a person needing mental health care? urgently. how did he get a gun.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (n / need-01
                  :ARG0 (p / person)
                  :ARG1 (c / care-03
                        :ARG1 (h / health
                              :mod (m2 / mental))))
            :polarity (a / amr-unknown)
            :manner (u / urgent))
      :snt2 (g / get-01
            :ARG0 (h2 / he)
            :ARG1 (g2 / gun)
            :manner (a2 / amr-unknown)))"
dis seems sm cheap popularity stunt,"# ::snt dis seems sm cheap popularity stunt
(s / seem-01
      :ARG1 (s2 / stunt-02
            :ARG1 (p / popularity)
            :ARG1-of (c / cheap-02
                  :degree (s3 / sm))))"
run,"# ::snt run
(r / run-02)"
