comment,amr
: Report: cop identified as unarmed teen's killer skipped town days ago,"# ::snt : Report: cop identified as unarmed teen's killer skipped town days ago
(r / report-01
      :ARG1 (s / skip-01
            :ARG0 (c / cop
                  :ARG1-of (ii / identify-01
                        :ARG2 (p / person
                              :ARG0-of (k / kill-01
                                    :ARG1 (t / teen
                                          :ARG1-of (a / arm-01
                                                :polarity -))))))
            :ARG1 (t2 / town)
            :time (b / before
                  :op1 (n / now)
                  :quant (m / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
So why couldn't they release the name earlier if he and his family were not in harm's way again?,"# ::snt So why couldn't they release the name earlier if he and his family were not in harm's way again?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (r / release-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :ARG2-of (n / name-01))
                  :time (b / before))
            :condition (b2 / be-located-at-91
                  :polarity -
                  :ARG1 (a2 / and
                        :op1 (h / he)
                        :op2 (f / family
                              :ARG1-of (h2 / have-org-role-91
                                    :ARG0 h
                                    :ARG2 (m / member))))
                  :ARG2 (w / way
                        :poss (h3 / harm-01))
                  :mod (a3 / again))))"
My column: FERGUSON: OBAMA KICKS NIXON IN THE ASS,"# ::snt My column: FERGUSON: OBAMA KICKS NIXON IN THE ASS
(a / and
      :op1 (c / column
            :poss (ii / i)
            :mod (p / person
                  :name (n / name
                        :op1 ""Ferguson"")))
      :op2 (k / kick-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :ARG1 (n3 / nickel)
            :location (a2 / ass)))"
:Well that's one way to avoid prosecution.,"# ::snt :Well that's one way to avoid prosecution.
(w / way
      :quant 1
      :manner-of (a / avoid-01
            :ARG1 (p / prosecute-01))
      :domain (t / that)
      :mod (w2 / well))"
"Officer stopped Michael Brown for walking in the middle of Street, NOTHING to do with Video released to Media.?? Shot multiply times !","# ::snt Officer stopped Michael Brown for walking in the middle of Street, NOTHING to do with Video released to Media.?? Shot multiply times !
(m / multi-sentence
      :snt1 (s / stop-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / officer)))
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Brown""))
            :ARG2 (w / walk-01
                  :ARG0 p2
                  :location (m2 / middle
                        :part-of (s2 / street)))
            :ARG1-of (h2 / have-to-do-with-04
                  :ARG1 (v / video
                        :ARG1-of (r / release-01
                              :ARG2 (m3 / media)))
                  :ARG2 (n2 / nothing))
            :ARG0-of h2)
      :snt2 (s3 / shoot-02
            :frequency (m4 / multiply-01)))"
OR 's digs? MT Rpt: cop identified as unarmed teen's killer skipped town days ago,"# ::snt OR 's digs? MT Rpt: cop identified as unarmed teen's killer skipped town days ago
(m / multi-sentence
      :snt1 (d / dig-01
            :polarity (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MT""
                        :op2 ""Rpt""))
            :ARG1 (s2 / skip-01
                  :ARG0 (c / cop
                        :ARG1-of (ii / identify-01
                              :ARG2 (p2 / person
                                    :ARG0-of (k / kill-01
                                          :ARG1 (t / teen
                                                :ARG1-of (a2 / arm-01
                                                      :polarity -))))))
                  :ARG1 (t2 / town)
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (m2 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day)))))))"
also are you going to post the cigar video?!,"# ::snt also are you going to post the cigar video?!
(p / post-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (v / video
            :topic (c / cigar))
      :mod (a2 / also))"
: : Report: cop identified as unarmed teen's killer skipped town days ago WTF!!,"# ::snt : : Report: cop identified as unarmed teen's killer skipped town days ago WTF!!
(r / report-01
      :ARG1 (s / skip-01
            :ARG0 (c / cop
                  :ARG1-of (ii / identify-01
                        :ARG2 (p / person
                              :ARG0-of (k / kill-01
                                    :ARG1 (t / teen))
                              :ARG1-of (a / arm-01
                                    :polarity -))))
            :ARG1 (t2 / town)
            :time (b / before
                  :op1 (n / now)
                  :quant (m / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :mod (f / fuck
                  :mode expressive)))"
Most murderers are cowards : Report: cop identified as unarmed teen's killer skipped town days ago,"# ::snt Most murderers are cowards : Report: cop identified as unarmed teen's killer skipped town days ago
(s / say-01
      :ARG0 (r / report-01)
      :ARG1 (s2 / skip-01
            :ARG0 (c / cop
                  :ARG1-of (ii / identify-01
                        :ARG2 (p / person
                              :ARG0-of (k / kill-01)
                              :ARG1-of (a / arm-01
                                    :polarity -))))
            :ARG1 (t / town)
            :time (b / before
                  :op1 (n / now)
                  :quant (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / coward
                  :domain (p2 / person
                        :ARG0-of (m2 / murder-01)
                        :quant (m3 / most)))))"
The story of the police handling is going from rotten to worse.,"# ::snt The story of the police handling is going from rotten to worse.
(g / go-01
      :ARG1 (s / story
            :topic (h / handle-01
                  :ARG0 (p / police)))
      :ARG3 (h2 / have-degree-91
            :ARG1 s
            :ARG2 (r / rot-01
                  :ARG1 s)
            :ARG3 (m / more)))"
Not surprising at all. : Report: cop identified as unarmed teen's killer skipped town days ago,"# ::snt Not surprising at all. : Report: cop identified as unarmed teen's killer skipped town days ago
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -
            :mod (a / at-all))
      :snt2 (r / report-01
            :ARG1 (s2 / skip-01
                  :ARG0 (c / cop
                        :ARG1-of (ii / identify-01
                              :ARG2 (p / person
                                    :ARG0-of (k / kill-01
                                          :ARG1 (t / teen
                                                :ARG1-of (a2 / arm-01
                                                      :polarity -))))))
                  :ARG1 (t2 / town)
                  :time (b / before
                        :op1 (n / now)
                        :quant (m2 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))))"
: Report: cop identified as unarmed teen's killer skipped town days ago,"# ::snt : Report: cop identified as unarmed teen's killer skipped town days ago
(r / report-01
      :ARG1 (s / skip-01
            :ARG0 (c / cop
                  :ARG1-of (ii / identify-01
                        :ARG2 (p / person
                              :ARG0-of (k / kill-01
                                    :ARG1 (t / teen
                                          :ARG1-of (a / arm-01
                                                :polarity -))))))
            :ARG1 (t2 / town)
            :time (b / before
                  :op1 (n / now)
                  :quant (m / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
"- any news on where he skipped to? If he crossed state lines, doesn't that allowed the Fibbies to (and Holder) to get involved?","# ::snt - any news on where he skipped to? If he crossed state lines, doesn't that allowed the Fibbies to (and Holder) to get involved?
(m / multi-sentence
      :snt1 (n / news
            :topic (l / location
                  :destination-of (s / skip-01
                        :ARG0 (h / he)))
            :mod (a / any))
      :snt2 (a2 / allow-01
            :polarity -
            :ARG0 (t / that)
            :ARG1 (ii / involve-01
                  :ARG1 (a3 / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Fibbie""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Holder""))))
            :condition (c / cross-02
                  :ARG0 (h2 / he)
                  :ARG1 (l2 / line
                        :mod (s2 / state)))
            :polarity (a4 / amr-unknown)))"
