comment,amr
Hashtag solidario con todos los musulmanes australianos que no merecen ser ofendidos x culpa de un terrorista.,"# ::snt Hashtag solidario con todos los musulmanes australianos que no merecen ser ofendidos x culpa de un terrorista.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hashtag
            :mod (s2 / solidario))
      :ARG2 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :mod (a / all)
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (m / military
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""
                              :op3 ""of""
                              :op4 ""America""))
                  :ARG2 (m2 / member))
            :ARG0-of (h3 / have-03
                  :polarity -
                  :ARG1 (c2 / culpa
                        :mod (t / terrorist)
                        :mod (u / un)))
            :ARG0-of (m3 / merecen-01
                  :ARG1 (s3 / ser-01
                        :ARG1 p
                        :ARG2 (o / ofendidos)))))"
with the Muslims that will have to face racism after the happenings,"# ::snt with the Muslims that will have to face racism after the happenings
(c / concern-02
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (o / obligate-01
                  :ARG2 (f / face-01
                        :ARG0 p
                        :ARG1 (r2 / racism)
                        :time (a / after
                              :op1 (e / event))))))"
I was never me assuming that. The sad thing is that every time someone comments a crime 'in the name of allah' +,"# ::snt I was never me assuming that. The sad thing is that every time someone comments a crime 'in the name of allah' +
(m / multi-sentence
      :snt1 (a / assume-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :time (e / ever))
      :snt2 (s / sad-02
            :ARG0 (c / comment-01
                  :ARG0 (s2 / someone)
                  :ARG1 (c2 / crime-02
                        :ARG1-of (n / name-01
                              :ARG2 (p / person
                                    :name (n2 / name
                                          :op1 ""Allah""))))
                  :frequency (r / rate-entity-91)
                  :ARG4-of r)))"
me imaginaba.....sindrome de estocolmo,"# ::snt me imaginaba.....sindrome de estocolmo
(m / multi-sentence
      :snt1 (ii / imagine-01
            :ARG0 (ii2 / i))
      :snt2 (e / event
            :name (n / name
                  :op1 ""Sindrome""
                  :op2 ""de""
                  :op3 ""Estocolmo"")))"
sounds like an sales slogan (better trademark it),"# ::snt sounds like an sales slogan (better trademark it)
(s / sound-01
      :ARG1 (s2 / slogan
            :topic (s3 / sell-01)
            :ARG1-of (t / trademark-01
                  :ARG1-of (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 t
                              :ARG3 (m / more))))))"
y cual es la relacion con el secuestro?,"# ::snt y cual es la relacion con el secuestro?
(e / event
      :polarity (a / amr-unknown)
      :mod (r / relacion
            :accompanier (e2 / el
                  :mod (s / secuestro))
            :domain (y / you)))"
this is beautiful,"# ::snt this is beautiful
(b / beautiful-02
      :ARG1 (t / this))"
judge. Calling random people out will not make your opinion look better.,"# ::snt judge. Calling random people out will not make your opinion look better.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (j / judge-01))
      :snt2 (m2 / make-02
            :polarity -
            :ARG0 (c / call-out-15
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :mod (r / random)))
            :ARG1 (l / look-02
                  :ARG0 (t / thing
                        :ARG1-of (o / opine-01
                              :ARG0 y))
                  :ARG1 (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 t
                              :ARG3 (m3 / more))))))"
I tried to explain that hashtag to you. I did not express my opinion or anything. Think before you,"# ::snt I tried to explain that hashtag to you. I did not express my opinion or anything. Think before you
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (e / explain-01
                  :ARG0 ii
                  :ARG1 (h / hashtag)
                  :ARG2 (y / you)))
      :snt2 (e2 / express-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (o / or
                  :op1 (o2 / opine-01
                        :ARG0 ii2)
                  :op2 (a / anything)))
      :snt3 (t2 / think-01
            :mode imperative
            :ARG0 (y2 / you)
            :time (b / before
                  :op1 y2)))"
"With my eyes I see massive protest to cartoons, my eyes have not seen the protest to hostage taking and murder","# ::snt With my eyes I see massive protest to cartoons, my eyes have not seen the protest to hostage taking and murder
(c / contrast-01
      :ARG1 (s / see-01
            :ARG0 (ii / i
                  :part (e / eye))
            :ARG1 (p / protest-01
                  :ARG1 (c2 / cartoon)
                  :mod (m / massive))
            :manner e)
      :ARG2 (s2 / see-01
            :polarity -
            :ARG0 ii
            :ARG1 (p2 / protest-01
                  :ARG1 (a / and
                        :op1 (t / take-01
                              :ARG1 (h / hostage))
                        :op2 (m2 / murder-01)))))"
