comment,amr
/11 was inside job even all video msgs of laden was fake,"# ::snt /11 was inside job even all video msgs of laden was fake
(a / and
      :op1 (ii / inside-00
            :ARG1 (j / job)
            :domain (ii2 / incident
                  :name (n / name
                        :op1 ""11"")))
      :op2 (f / fake-02
            :ARG1 (m / msG
                  :mod (v / video)
                  :mod (a2 / all)
                  :mod (l / laden))))"
i m also hate Laden fake character propaganda ..9/11 was fake.,"# ::snt i m also hate Laden fake character propaganda ..9/11 was fake.
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (p / propaganda
            :ARG1-of (f / fake-02)
            :mod (c / character)
            :poss (p2 / person
                  :name (n / name
                        :op1 ""Laden"")))
      :mod (a / also)
      :ARG1-of (c2 / cause-01
            :ARG0 (f2 / fake-02
                  :ARG1 (ii2 / incident
                        :name (n2 / name
                              :op1 ""9/11"")))))"
/11 was fake bcs after end of Soviet War US announced that not any missile passed our borders,"# ::snt /11 was fake bcs after end of Soviet War US announced that not any missile passed our borders
(f / fake-02
      :ARG1 (ii / incident
            :name (n / name
                  :op1 ""Bcs""))
      :time (a / after
            :op1 (e / end-01
                  :ARG1 (w / war
                        :name (n2 / name
                              :op1 ""Soviet""
                              :op2 ""War""))))
      :time (a2 / announce-01
            :ARG0 (c / country
                  :name (n3 / name
                        :op1 ""US""))
            :ARG1 (p / pass-02
                  :polarity -
                  :ARG0 (m / missile
                        :mod (a3 / any))
                  :ARG1 (b / border
                        :poss (w2 / we)))))"
hemen balayn propagandaya,"# ::snt hemen balayn propagandaya
(b / balay
      :mod (p / propagandaya)
      :mod (h / hemen))"
"One of the people in the world I hate the most is Laden, because he tarred the bright face of Islam.","# ::snt One of the people in the world I hate the most is Laden, because he tarred the bright face of Islam.
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Laden"")
            :ARG1-of (ii2 / include-91
                  :ARG2 (p2 / person
                        :location (w / world))))
      :ARG1-of (c / cause-01
            :ARG0 (t / tar-01
                  :ARG0 p
                  :ARG1 (f / face
                        :ARG1-of (b / bright-02)
                        :part-of (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :ARG2-of (h2 / have-degree-91
            :ARG1 p
            :ARG3 (m / most)))"
"One of the people in the world I hate the most is Laden, because he tarred the bright face of Islam.***","# ::snt One of the people in the world I hate the most is Laden, because he tarred the bright face of Islam.***
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Laden"")
            :ARG1-of (ii2 / include-91
                  :ARG2 (p2 / person
                        :location (w / world))))
      :ARG1-of (c / cause-01
            :ARG0 (t / tar-01
                  :ARG0 p
                  :ARG1 (f / face
                        :ARG1-of (b / bright-02)
                        :part-of (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :ARG2-of (h2 / have-degree-91
            :ARG1 p
            :ARG3 (m / most)))"
I hate Laden,"# ::snt I hate Laden
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Laden"")))"
""" One of the people in the world I hate the most is Laden, because he tarred the bright face of Islam.*** ""","# ::snt "" One of the people in the world I hate the most is Laden, because he tarred the bright face of Islam.*** ""
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Laden"")
            :ARG1-of (ii2 / include-91
                  :ARG2 (p2 / person
                        :location (w / world))))
      :ARG1-of (c / cause-01
            :ARG0 (t / tar-01
                  :ARG0 p
                  :ARG1 (f / face
                        :ARG1-of (b / bright-02)
                        :part-of (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :ARG2-of (h2 / have-degree-91
            :ARG1 p
            :ARG3 (m / most)))"
taqqiya in action. the truth is here -&gt;,"# ::snt taqqiya in action. the truth is here -&gt;
(m / multi-sentence
      :snt1 (a / act-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""taqqiya"")))
      :snt2 (t / true-01
            :location (h / here)))"
What about your face after taking a massacra chance for propaganda of Gulen.,"# ::snt What about your face after taking a massacra chance for propaganda of Gulen.
(a / amr-unknown
      :topic (f / face
            :part-of (y / you))
      :time (a2 / after
            :op1 (t / take-01
                  :ARG0 y
                  :ARG1 (c / chance-02
                        :ARG0 y
                        :ARG1 (p / propaganda
                              :poss (p2 / person
                                    :name (n / name
                                          :op1 ""Gulen"")))
                        :mod (m / massacre-01)))))"
"Fransa'da ""FETTULAH GLEN EFENDININ INTIKAMINI ALDIK"" diyerek saldirmislar.","# ::snt Fransa'da ""FETTULAH GLEN EFENDININ INTIKAMINI ALDIK"" diyerek saldirmislar.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Fransa'da""
                  :op2 ""FETTULAH""
                  :op3 ""Glenn""
                  :op4 ""Fendinin""
                  :op5 ""IntikaminI""
                  :op6 ""AlDIK""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Dyerek""
                  :op2 ""Saldirmislar"")))"
