comment,amr
"How, oh how could he do this so coldly, so deliberately ?? Is this 'the German way' ? Or is this the radical terrorist way ?","# ::snt How, oh how could he do this so coldly, so deliberately ?? Is this 'the German way' ? Or is this the radical terrorist way ?
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG1 (p / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (h2 / he)
                        :ARG1 (t / this)
                        :manner (c / cold-02
                              :degree (s / so))
                        :manner (d2 / deliberate
                              :degree (s2 / so))))
            :ARG2 (a / amr-unknown)
            :mod (o / oh
                  :mode expressive))
      :snt2 (o2 / or
            :op1 (w / way
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Germany""))
                  :domain (t2 / this))
            :op2 (w2 / way
                  :mod (t3 / terrorist)
                  :ARG1-of (r / radical-02)
                  :domain t2)
            :polarity (a2 / amr-unknown)))"
"Means, we better don't ever fly Lufthansa again, psychos on board? (I could take a break every day due to burnout syndrom)","# ::snt Means, we better don't ever fly Lufthansa again, psychos on board? (I could take a break every day due to burnout syndrom)
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG2 (r / recommend-01
                  :ARG1 (f / fly-01
                        :polarity -
                        :ARG1 (w / we)
                        :ARG2 (c / company
                              :name (n / name
                                    :op1 ""Lufthansa""))
                        :mod (a / again)
                        :time (e / ever)
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (p / psychos
                                    :prep-on (b / board-01))))
                  :polarity (a2 / amr-unknown)))
      :snt2 (p2 / possible-01
            :ARG1 (b2 / break-19
                  :ARG0 (ii2 / i)
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s / syndrom
                              :mod (b3 / burn-out-02))))))"
Schulfreunde in Montabaur oder in Bremen? Danke,"# ::snt Schulfreunde in Montabaur oder in Bremen? Danke
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Schulfreunde"")
            :location (a / and
                  :op1 (ii / island
                        :name (n2 / name
                              :op1 ""Montabaur""))
                  :op2 (ii2 / island
                        :name (n3 / name
                              :op1 ""Bremen""))))
      :snt2 (p2 / person
            :name (n4 / name
                  :op1 ""Danke"")))"
"If I had been the suicidal type, maybe? Why not?","# ::snt If I had been the suicidal type, maybe? Why not?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / have-condition-91
                  :ARG2 (t / type-03
                        :ARG1 (ii / i)
                        :ARG2 (s / suicidal))))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h2 / have-polarity-91
                  :ARG2 -)))"
"People who suffer of depression do normally not harm others. Unlikely reason, Mr Gebauer.","# ::snt People who suffer of depression do normally not harm others. Unlikely reason, Mr Gebauer.
(m / multi-sentence
      :snt1 (h / harm-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (s / suffer-01
                        :ARG1 (d / depress-01
                              :ARG1 p)))
            :ARG1 (p2 / person
                  :mod (o / other))
            :ARG1-of (n / normal-02))
      :snt2 (s2 / say-01
            :ARG1 (r / reason
                  :ARG1-of (r2 / resemble-01
                        :polarity -))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Mr""
                        :op2 ""Gebauer""))))"
"agree, they DO harm themselves, and in some cases do harm others too, like maybe in this one.","# ::snt agree, they DO harm themselves, and in some cases do harm others too, like maybe in this one.
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (h / harm-01
                  :ARG0 (t / they)
                  :ARG1 t)
            :op2 (h2 / harm-01
                  :ARG0 t
                  :ARG1 (o / other)
                  :mod (t2 / too)
                  :time (c / case-04
                        :mod (s / some))
                  :ARG1-of (r / resemble-01
                        :ARG2 (p / possible-01
                              :ARG1 (e / event
                                    :mod (t3 / this)))))))"
"They dont? I have been depressed, and you dont care about other people at all.","# ::snt They dont? I have been depressed, and you dont care about other people at all.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity (a / amr-unknown)
            :ARG0 (t / they))
      :snt2 (a2 / and
            :op1 (d2 / depress-01
                  :ARG1 (ii / i))
            :op2 (c / care-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :mod (o / other))
                  :degree (a3 / at-all))))"
well that is not the issue here! it is &amp; problem is the pilots apparently aren't going through frequent psyche evaluations,"# ::snt well that is not the issue here! it is &amp; problem is the pilots apparently aren't going through frequent psyche evaluations
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / issue-02
                  :polarity -
                  :ARG0 (t / that)
                  :location (h / here))
            :op2 (ii2 / issue-02
                  :ARG0 (t2 / that)))
      :snt2 (p / problem
            :domain (a2 / appear-02
                  :ARG1 (g / go-through-20
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG0-of (p3 / pilot-01))
                        :ARG1 (e / evaluate-01
                              :ARG1 p2
                              :ARG2 (p4 / psyche)
                              :ARG1-of (f / frequent-02))))))"
"Friends,they aren't telling us about other persons of interest on board the plane!There's more to this!","# ::snt Friends,they aren't telling us about other persons of interest on board the plane!There's more to this!
(m / multi-sentence
      :snt1 (t / tell-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (p / person
                  :ARG2-of (ii / interest-01)
                  :mod (o / other)
                  :location (b / board-01
                        :ARG1 (p2 / plane)))
            :ARG2 (w / we))
      :snt2 (m2 / more
            :mode expressive
            :domain (t3 / this)))"
ADAD-Sydrom? May be he was a solipsistic misanthrop...we now too less about the situation...,"# ::snt ADAD-Sydrom? May be he was a solipsistic misanthrop...we now too less about the situation...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ADAD-Sydrom"")
            :polarity (a / amr-unknown))
      :snt2 (p2 / possible-01
            :ARG1 (m2 / misanthrop
                  :domain (h / he)
                  :mod (s / solipsistic))
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-quant-91
                        :ARG1 (w / we)
                        :ARG3 (l / less)
                        :ARG4 (s2 / situation)
                        :time (n2 / now)))))"
Burn out at ?!,"# ::snt Burn out at ?!
(b / burn-out-02
      :polarity (a / amr-unknown))"
*know*,"# ::snt *know*
(k / know-01)"
"don't be an ass gebauer, depression doesn't make you kill people. dark, sadist tendencies do.","# ::snt don't be an ass gebauer, depression doesn't make you kill people. dark, sadist tendencies do.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (m / make-02
                  :polarity -
                  :ARG0 (d / depress-01)
                  :ARG1 (k / kill-01
                        :ARG0 (y / you)
                        :ARG1 (p / person)))
            :ARG2 (m2 / make-02
                  :ARG0 (t / tend-02
                        :ARG2 (s2 / sadist)
                        :ARG1-of (d2 / dark-03))
                  :ARG1 (k2 / kill-01
                        :ARG0 t
                        :ARG1 (p2 / person))))
      :ARG2 (p3 / person
            :mod (a / ass
                  :mode expressive)
            :domain y))"
and that is not unique to Lufthansa which is scarier!,"# ::snt and that is not unique to Lufthansa which is scarier!
(a / and
      :op2 (u / unique-01
            :polarity -
            :ARG1 (t / that)
            :ARG2 (c / company
                  :name (n / name
                        :op1 ""Lufthansa"")
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s / scar-01)
                        :ARG3 (m / more)))))"
