comment,amr
Yes we do.,"# ::snt Yes we do.
(d / do-02
      :ARG0 (w / we))"
which Cartoons John?,"# ::snt which Cartoons John?
(s / say-01
      :ARG1 (c / Cartoons
            :domain (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""John"")))"
Cowardly Uk media reaction (esp TV) over Danish cartoons or Jesus and Mo inspires no confidence they will ..,"# ::snt Cowardly Uk media reaction (esp TV) over Danish cartoons or Jesus and Mo inspires no confidence they will ..
(ii / inspire-01
      :polarity -
      :ARG0 (r / react-01
            :ARG0 (m / media
                  :mod (c / country
                        :name (n / name
                              :op1 ""U Uk"")))
            :ARG1 (c2 / cartoon
                  :mod c
                  :name (n2 / name
                        :op1 ""Denmark"")))
      :ARG0-of (c3 / cause-01
            :ARG1 (c4 / coward))
      :ARG1 (c5 / confident-01)
      :ARG1-of (c6 / contrast-01
            :ARG2 (ii2 / inspire-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n3 / name
                                    :op1 ""Jesus""))
                        :op2 (p2 / person
                              :name (n4 / name
                                    :op1 ""Mo""))))))"
hear hear John...well said,"# ::snt hear hear John...well said
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""John""))
            :mod (w / well))
      :ARG2 p)"
So we now know who's responsible and why?,"# ::snt So we now know who's responsible and why?
(c / cause-01
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (r / responsible-01))
                  :op2 (t / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 r)))
            :time (n / now)
            :polarity (a2 / amr-unknown)))"
: Every newspaper in Europe should publish those cartoons from Charlie Hebdo tomorrow. Every single one. .... In the world.,"# ::snt : Every newspaper in Europe should publish those cartoons from Charlie Hebdo tomorrow. Every single one. .... In the world.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / publish-01
                  :ARG0 (n / newspaper
                        :mod (e / every)
                        :location (c / continent
                              :name (n2 / name
                                    :op1 ""Europe"")))
                  :ARG1 (c2 / cartoon
                        :source (m2 / magazine
                              :name (n3 / name
                                    :op1 ""Charlie""
                                    :op2 ""Chi Hebdo""))
                        :mod (t / that))
                  :time (t2 / tomorrow)))
      :snt2 (o / one
            :mod (e2 / every)
            :ARG1-of (s / single-02))
      :snt3 (b / be-located-at-91
            :ARG2 (w / world)))"
and every TV news network,"# ::snt and every TV news network
(a / and
      :op2 (n / network
            :mod (n2 / news)
            :mod (t / television)
            :mod (e / every)))"
They won't tho,"# ::snt They won't tho
(h / have-concession-91
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (t / they)))"
how about the guardian Nick?,"# ::snt how about the guardian Nick?
(a / amr-unknown
      :topic (p / person
            :name (n / name
                  :op1 ""Nick"")
            :ARG0-of (g / guard-01)))"
No we don't and fuelling this fire wont help.,"# ::snt No we don't and fuelling this fire wont help.
(a / and
      :op1 (d / do-02
            :polarity -
            :ARG0 (w / we))
      :op2 (h / help-01
            :polarity -
            :ARG0 (f / fuel-01
                  :ARG1 (f2 / fire
                        :mod (t / this)))))"
: Every newspaper in Europe should publish those cartoons from Charlie Hebdo tomorrow. Every single one. Agree totally,"# ::snt : Every newspaper in Europe should publish those cartoons from Charlie Hebdo tomorrow. Every single one. Agree totally
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / publish-01
                  :ARG0 (n / newspaper
                        :mod (e / every)
                        :location (c / continent
                              :name (n2 / name
                                    :op1 ""Europe"")))
                  :ARG1 (c2 / cartoon
                        :source (m2 / magazine
                              :name (n3 / name
                                    :op1 ""Charlie""
                                    :op2 ""Chi Hebdo""))
                        :mod (t / that))
                  :time (t2 / tomorrow)))
      :snt2 (o / one
            :mod (e2 / every)
            :ARG1-of (s / single-02))
      :snt3 (a / agree-01
            :mode expressive
            :ARG0 (y / you)
            :degree (t3 / total)))"
So we already know who did it and why?,"# ::snt So we already know who did it and why?
(k / know-01
      :ARG0 (w / we)
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (d / do-02
                        :ARG1 (ii / it)))
            :op2 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 d)))
      :time (a2 / already)
      :polarity (a3 / amr-unknown))"
Can we still hope for some backbone from the liberal left. Suggest we are all Charlie Hebdo campaign.,"# ::snt Can we still hope for some backbone from the liberal left. Suggest we are all Charlie Hebdo campaign.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / hope-01
                  :ARG0 (w / we)
                  :ARG1 (b / backbone
                        :source (l / left-19
                              :ARG1-of (l2 / liberal-02))
                        :mod (s / some))
                  :mod (s2 / still)))
      :snt2 (s3 / suggest-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / campaign-01
                  :ARG0 (w2 / we
                        :mod (a / all))
                  :ARG1 (m2 / magazine
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo"")))))"
,"# ::snt 
(a / amr-empty)"
ABSOLUTELY! It is time to show these wahabbist scums what we all stand for... I hope Europe has the balls!,"# ::snt ABSOLUTELY! It is time to show these wahabbist scums what we all stand for... I hope Europe has the balls!
(m / multi-sentence
      :snt1 (a / absolute
            :mode expressive)
      :snt2 (t / time
            :time-of (s / show-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (s2 / stand-08
                        :ARG0 (s3 / scum
                              :mod (w2 / wahabbist)
                              :mod (t2 / this))
                        :ARG2 (t3 / thing))))
      :snt3 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-03
                  :ARG0 (c / continent
                        :name (n / name
                              :op1 ""Europe""))
                  :ARG1 (b / ball))))"
Couldn't agree more!,"# ::snt Couldn't agree more!
(p / possible-01
      :polarity -
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more))))"
Charlie Hebdo has more courage than the entire Irish media combined (which wouldn't be hard tbf).,"# ::snt Charlie Hebdo has more courage than the entire Irish media combined (which wouldn't be hard tbf).
(h / have-03
      :ARG0 (m / magazine
            :name (n / name
                  :op1 ""Charlie""
                  :op2 "" Hebdo""))
      :ARG1 (c / courage
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (m3 / media
                        :mod (e / entire)
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Ireland""))
                        :ARG1-of (c3 / combine-01))))
      :ARG1-of (h3 / hard-02
            :polarity -))"
I hope too that they are put on a website so that they are permanently recorded and globally available,"# ::snt I hope too that they are put on a website so that they are permanently recorded and globally available
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :ARG1 (t / they)
            :ARG2 (w / website)
            :purpose (a / and
                  :op1 (r / record-01
                        :ARG1 t
                        :duration (p2 / permanent))
                  :op2 (a2 / available-02
                        :ARG2 t
                        :manner (g / globe))))
      :mod (t2 / too))"
. Every newspaper and every news website in the world should publish them. Every day for the rest of the year.,"# ::snt . Every newspaper and every news website in the world should publish them. Every day for the rest of the year.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / publish-01
                  :ARG0 (a / and
                        :op1 (n / newspaper
                              :mod (e / every))
                        :op2 (w / website
                              :mod (n2 / news)
                              :mod (e2 / every)
                              :location (w2 / world)))
                  :ARG1 (t / they)))
      :snt2 (d / day
            :mod (e3 / every)
            :duration (r2 / rest
                  :part-of (y / year))))"
"I know they won't Nick, they're too busy making up excuses for the murderers!","# ::snt I know they won't Nick, they're too busy making up excuses for the murderers!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (e / event
                  :mod (t / they))
            :ARG1-of (c / cause-01
                  :ARG0 (b / busy-01
                        :ARG1 t
                        :ARG2 (m / make-up-10
                              :ARG0 t
                              :ARG1 (t2 / thing
                                    :ARG2-of (e2 / excuse-02
                                          :ARG0 t
                                          :ARG1 (p / person
                                                :ARG0-of (m2 / murder-01)))))
                        :ARG2-of (h / have-degree-91
                              :ARG1 t
                              :ARG3 (t3 / too)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Nick"")))"
"Rt"" : Every newspaper in The World should publish those cartoons from tomorrow. Every single one.","# ::snt Rt"" : Every newspaper in The World should publish those cartoons from tomorrow. Every single one.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Rt""))
      :snt2 (r / recommend-01
            :ARG1 (p2 / publish-01
                  :ARG0 (n2 / newspaper
                        :mod (e / every)
                        :location (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""World"")))
                  :ARG1 (c / cartoon
                        :mod (t / that)
                        :time (t2 / tomorrow))))
      :snt3 (o / one
            :mod (e2 / every)
            :ARG1-of (s / single-02)))"
"It is a part of the news story of the terrorist attack, after all.","# ::snt It is a part of the news story of the terrorist attack, after all.
(h / have-part-91
      :ARG1 (s / story
            :mod (n / news)
            :topic (a / attack-01
                  :mod (t / terrorist)))
      :ARG2 (ii / it)
      :mod (a2 / after-all))"
That is for COWARDS: surrender your freedom of expression to wahabbist shit-heads.,"# ::snt That is for COWARDS: surrender your freedom of expression to wahabbist shit-heads.
(h / have-purpose-91
      :ARG1 (t / that)
      :ARG2 (s / surrender-01
            :ARG0 (y / you)
            :ARG1 (f / free-04
                  :ARG1 y
                  :ARG3 (e / express-01
                        :ARG0 y))
            :ARG2 (h2 / head
                  :mod (s2 / shit)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Wahhabism"")))))"
