comment,amr
"As has most religions. Stop,worshipping sky pixies and many of these problems will vanish.","# ::snt As has most religions. Stop,worshipping sky pixies and many of these problems will vanish.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (r2 / religion
                  :mod (m2 / most)))
      :snt2 (a / and
            :op1 (s / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / ship-01
                        :ARG0 y
                        :ARG1 (p / pussy
                              :mod (s3 / sky))))
            :op2 (v / vanish-01
                  :ARG1 (p2 / problem
                        :quant (m3 / many)
                        :ARG1-of (ii / include-91
                              :ARG2 (p3 / problem
                                    :mod (t / this)))))))"
tell ur family u will never return when you go to stay among them to experience their so called caring ness lov,"# ::snt tell ur family u will never return when you go to stay among them to experience their so called caring ness lov
(t / tell-01
      :ARG0 (y / you)
      :ARG1 (r / return-01
            :polarity -
            :ARG1 y
            :time (e / ever)
            :time (g / go-02
                  :ARG0 y
                  :ARG4 (a / among
                        :op1 (f / family
                              :ARG1-of (h / have-org-role-91
                                    :ARG0 y
                                    :ARG2 (m / member))))
                  :purpose (s / stay-01
                        :ARG1 y
                        :ARG3 f
                        :purpose (e2 / experience-01
                              :ARG0 y
                              :ARG1 (n / ness
                                    :poss f
                                    :ARG0-of (c / care-01)
                                    :mod (s2 / so-called))))))
      :ARG2 f)"
Hope this becomes a way of life all over the world including the countries where Muslims are in majority .,"# ::snt Hope this becomes a way of life all over the world including the countries where Muslims are in majority .
(h / hope-01
      :ARG1 (b / become-01
            :ARG1 (t / this)
            :ARG2 (w / way
                  :manner-of (l / live-01)
                  :location (a / all-over
                        :op1 (w2 / world))
                  :ARG2-of (ii / include-01
                        :ARG1 (c / country
                              :location-of (m / majority
                                    :domain (p / person
                                          :mod (r / religious-group
                                                :name (n / name
                                                      :op1 ""Muslim"")))))))))"
so please think before you speak..,"# ::snt so please think before you speak..
(c / cause-01
      :ARG1 (t / think-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :time (b / before
                  :op1 (s / speak-01
                        :ARG0 y))))"
Let's hope the hostages are the best thing to come out the,"# ::snt Let's hope the hostages are the best thing to come out the
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (h2 / have-degree-91
            :ARG1 (h3 / hostage)
            :ARG2 (g / good-02
                  :ARG1 h3)
            :ARG3 (m / most)
            :ARG5 (t / thing
                  :ARG1-of (c / come-out-09))))"
lol wait so beacause bombs go off in Iraq and Pakistan you think they're bad people?,"# ::snt lol wait so beacause bombs go off in Iraq and Pakistan you think they're bad people?
(w / wait-01
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (g / go-off-16
            :ARG1 (b / bomb)
            :time (a / after
                  :op1 (n / now))
            :location (a2 / and
                  :op1 (c / country
                        :name (n2 / name
                              :op1 ""Iraq""))
                  :op2 (c2 / country
                        :name (n3 / name
                              :op1 ""Pakistan"")))
            :ARG0-of (c3 / cause-01
                  :ARG1 (t / think-01
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG1-of (b2 / bad-07)
                              :domain (t2 / they))
                        :polarity (a3 / amr-unknown))))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
they re beasts not humans. Sympathy showing means faxing own legs or kissing on black Mamba or rattle snakes lips,"# ::snt they re beasts not humans. Sympathy showing means faxing own legs or kissing on black Mamba or rattle snakes lips
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / concern-02
                  :ARG0 (t / they)
                  :ARG1 (b / beast))
            :ARG2 (c3 / concern-02
                  :polarity -
                  :ARG0 t
                  :ARG1 (h / human)))
      :snt2 (m2 / mean-01
            :ARG1 (s / show-04
                  :ARG1 (s2 / Sympathy))
            :ARG2 (o / or
                  :op1 (f / fax-01
                        :ARG1 (l / leg
                              :part-of (a / animal
                                    :name (n / name
                                          :op1 ""Mamba"")
                                    :ARG1-of (b2 / black-04))))
                  :op2 (k / kiss-01
                        :ARG1 a)
                  :op3 (r / rattle-01
                        :ARG1 (l2 / lip
                              :part-of (s3 / snake))))))"
You'd be surprised at what I know wee sky pixie man.,"# ::snt You'd be surprised at what I know wee sky pixie man.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :ARG0 (t / thing
                  :ARG1-of (k / know-01
                        :ARG0 ii))
            :ARG1 (y / you
                  :mod (m / man
                        :mod (p / pixie)
                        :mod (w / wee))))
      :ARG2 y)"
We love you back.,"# ::snt We love you back.
(l / love-01
      :ARG0 (w / we)
      :ARG1 (y / you)
      :mod (b / back))"
thanks but no - seen enough to already have idea They have my sympathy but Im used to freedom,"# ::snt thanks but no - seen enough to already have idea They have my sympathy but Im used to freedom
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / thank-01
                  :ARG0 (ii / i))
            :ARG2 (n / no))
      :snt2 (h / have-quant-91
            :ARG1 (s / see-01
                  :ARG0 (ii2 / i))
            :ARG3 (e / enough)
            :ARG6 (h2 / have-03
                  :ARG0 ii2
                  :ARG1 (ii3 / idea
                        :ARG0 (t2 / they)
                        :ARG1 (s2 / sympathy
                              :poss ii2))
                  :topic-of ii3
                  :time (a / already)))
      :snt3 (c2 / contrast-01
            :ARG1 (u / use-02
                  :ARG0 (ii4 / i)
                  :ARG1 (f / free-04)
                  :ARG2-of c2)
            :ARG0 ii4
            :ARG1 f))"
but what if their belief is killing innocents people!,"# ::snt but what if their belief is killing innocents people!
(c / contrast-01
      :ARG2 (s / suppose-01
            :ARG1 (b / believe-01
                  :ARG0 (t / they)
                  :ARG1 (k / kill-01
                        :ARG1 (p / person
                              :ARG1-of (ii / innocent-01))))))"
come back and told me Iraqis are the nicest people they have ever met.,"# ::snt come back and told me Iraqis are the nicest people they have ever met.
(a / and
      :op1 (c / come-01
            :mode imperative
            :ARG1 (y / you)
            :ARG4 (b / back))
      :op2 (t / tell-01
            :ARG0 y
            :ARG1 (h / have-degree-91
                  :ARG1 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Iraq"")))
                  :ARG2 (n2 / nice-01)
                  :ARG3 (m / most)
                  :ARG5 p
                  :ARG1-of (m2 / meet-02
                        :ARG0 (t2 / they)
                        :time (e / ever))))
      :ARG2 (ii / i))"
don't ride on both the boats at a time. Have sympathy for honkeys and other nice ppl ..not for the clipping flaky piglets,"# ::snt don't ride on both the boats at a time. Have sympathy for honkeys and other nice ppl ..not for the clipping flaky piglets
(m / multi-sentence
      :snt1 (r / ride-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / boat
                  :mod (b2 / both))
            :time (a / at-a-time))
      :snt2 (c / contrast-01
            :ARG1 (s / sympathize-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (a2 / and
                        :op1 (d / donkey)
                        :op2 (p / ppl
                              :ARG1-of (n / nice-01)
                              :mod (o / other))))
            :ARG2 (s2 / sympathize-01
                  :mode imperative
                  :polarity -
                  :ARG0 y2
                  :ARG1 (p2 / piglet
                        :ARG0-of (c2 / clip-01)
                        :ARG1-of (f / flake-01)))))"
Until the hostages are released you mean?,"# ::snt Until the hostages are released you mean?
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (b / be-temporally-at-91
            :ARG2 (u / until
                  :op1 (r / release-01
                        :ARG1 (h / hostage))))
      :polarity (a / amr-unknown))"
most Muslims arre good caring genuine people - just like us Aussies One does not define all,"# ::snt most Muslims arre good caring genuine people - just like us Aussies One does not define all
(d / define-01
      :polarity -
      :ARG0 (p / person
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG3 (m / most))
            :ARG0-of (c / care-01
                  :mod (g / genuine)))
      :ARG1 (a / all)
      :ARG1-of (r2 / resemble-01
            :ARG2 (p3 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Australia""))
                  :domain (w / we))
            :mod (j / just)))"
always gotta be one - whatever you want to believe and whatever floats your boat,"# ::snt always gotta be one - whatever you want to believe and whatever floats your boat
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (o2 / one
            :domain y)
      :time (a / always)
      :ARG1-of (m / mean-01
            :ARG2 (a2 / and
                  :op1 (w / whatever
                        :ARG1-of (b / believe-01
                              :ARG0 y
                              :ARG1-of (w2 / want-01
                                    :ARG0 y)))
                  :op2 (w3 / whatever
                        :ARG0-of (f / float-01
                              :ARG1 (b2 / boat
                                    :poss y))))))"
-,"# ::snt -
(a / amr-empty)"
: is the best thing to come out of the :// Australia,"# ::snt : is the best thing to come out of the :// Australia
(t / thing
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 t)
            :ARG3 (m / most))
      :ARG1-of (c / come-out-09
            :ARG2 (c2 / country
                  :name (n / name
                        :op1 ""Australia""))))"
go and stay in Pakistan and Iraq and see their real colors.,"# ::snt go and stay in Pakistan and Iraq and see their real colors.
(a / and
      :op1 (g / go-02
            :mode imperative
            :ARG0 (y / you))
      :op2 (s / stay-01
            :mode imperative
            :ARG1 y
            :ARG3 (a2 / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Pakistan""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""Iraq""))))
      :op3 (s2 / see-01
            :mode imperative
            :ARG0 y
            :ARG1 (c3 / color
                  :ARG1-of (r / real-04)
                  :poss a2)))"
