comment,amr
": Soldier shot by gunman outside Canada parliament dies, minister says, as police search for multiple suspects","# ::snt : Soldier shot by gunman outside Canada parliament dies, minister says, as police search for multiple suspects
(s / say-01
      :ARG0 (m / minister)
      :ARG1 (d / die-01
            :ARG1 (s2 / soldier
                  :ARG1-of (s3 / shoot-02
                        :ARG0 (g / gunman)
                        :location (o / outside
                              :op1 (g2 / government-organization
                                    :name (n / name
                                          :op1 ""Parliament"")
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""Canada""))))))
            :time (s4 / search-01
                  :ARG0 (p / police)
                  :ARG2 (p2 / person
                        :ARG2-of (s5 / suspect-01)
                        :quant (m2 / multiple)))))"
Nice work btw &amp; the for sharing.,"# ::snt Nice work btw &amp; the for sharing.
(m / multi-sentence
      :snt1 (w / work-01
            :ARG1-of (n / nice-01)
            :mod (b / by-the-way))
      :snt2 (s / share-01))"
": Soldier shot by gunman outside Canada parliament dies, minister says, as police search for multiple suspects","# ::snt : Soldier shot by gunman outside Canada parliament dies, minister says, as police search for multiple suspects
(s / say-01
      :ARG0 (m / minister)
      :ARG1 (d / die-01
            :ARG1 (s2 / soldier
                  :ARG1-of (s3 / shoot-02
                        :ARG0 (g / gunman)
                        :location (o / outside
                              :op1 (g2 / government-organization
                                    :name (n / name
                                          :op1 ""Parliament"")
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""Canada""))))))
            :time (s4 / search-01
                  :ARG0 (p / police)
                  :ARG2 (p2 / person
                        :ARG2-of (s5 / suspect-01)
                        :quant (m2 / multiple)))))"
He is still alive. Send prayers. That was a mis-tweet by our MP.,"# ::snt He is still alive. Send prayers. That was a mis-tweet by our MP.
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (h / he)
            :mod (s / still))
      :snt2 (s2 / send-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / pray-01))
      :snt3 (t / thing
            :ARG1-of (m2 / mistweet-00
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / parliament)
                              :ARG2 (m3 / member))
                        :poss (w / we)))
            :domain (t2 / that)))"
"you disgusting, deluded individual","# ::snt you disgusting, deluded individual
(ii / individual
      :domain (y / you)
      :ARG0-of (d / disgust-01)
      :ARG1-of (d2 / delude-01))"
"Please STOP your reporting on Canadian Soldier, 'til anything's been confirmed by Canadian Army or PMHarper's Office.","# ::snt Please STOP your reporting on Canadian Soldier, 'til anything's been confirmed by Canadian Army or PMHarper's Office.
(s / stop-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (r / report-01
            :ARG0 y
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Canadian""
                        :op2 ""Soldier"")))
      :time (u / until
            :op1 (c / confirm-01
                  :ARG0 (o / or
                        :op1 (m / military
                              :name (n2 / name
                                    :op1 ""Canadian""
                                    :op2 ""Army""))
                        :op2 (g / government-organization
                              :name (n3 / name
                                    :op1 ""PMHarper's""
                                    :op2 ""Office"")))
                  :ARG1 (a / anything))))"
THIS HAS NOT BEEN CONFIRMED! has not confirmed! Stop reporting until you have the facts!!!,"# ::snt THIS HAS NOT BEEN CONFIRMED! has not confirmed! Stop reporting until you have the facts!!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / confirm-01
                  :polarity -
                  :ARG1 (t / this))
            :op2 (c2 / confirm-01
                  :polarity -
                  :ARG1 t))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / report-01
                  :ARG0 y)
            :time (u / until
                  :op1 (h / have-03
                        :ARG0 y
                        :ARG1 (f / fact)))))"
Not confirmed.,"# ::snt Not confirmed.
(c / confirm-01
      :polarity -)"
": Soldier shot by gunman outside Canada parliament dies, minister says, as police search for multiple suspects Terrible news","# ::snt : Soldier shot by gunman outside Canada parliament dies, minister says, as police search for multiple suspects Terrible news
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (m2 / minister)
            :ARG1 (d / die-01
                  :ARG1 (s2 / soldier
                        :ARG1-of (s3 / shoot-02
                              :ARG0 (g / gunman)
                              :location (o / outside
                                    :op1 (g2 / government-organization
                                          :name (n / name
                                                :op1 ""Parliament"")
                                          :mod (c / country
                                                :name (n2 / name
                                                      :op1 ""Canada""))))))
                  :time (s4 / search-01
                        :ARG0 (p / police)
                        :ARG2 (p2 / person
                              :ARG2-of (s5 / suspect-01)
                              :quant (m3 / multiple)))))
      :snt2 (n3 / news
            :mod (t / terrible)))"
MPs are saying it according to CNN,"# ::snt MPs are saying it according to CNN
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / person
                  :ARG0-of (m / MP-01))
            :ARG1 (ii / it)))"
