comment,amr
No mention of militant islam in the piece. He's avoidng the issue by concentrating on islamophbia,"# ::snt No mention of militant islam in the piece. He's avoidng the issue by concentrating on islamophbia
(m / multi-sentence
      :snt1 (m2 / mention-01
            :polarity -
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :mod (m3 / militant))
            :location (p / piece))
      :snt2 (a / avoid-01
            :ARG0 (h / he)
            :ARG1 (ii / issue-02)
            :manner (c / concentrate-01
                  :ARG0 h
                  :ARG1 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islamophbia"")))))"
Summarises your words? Don't see how the actions of a right wing nut could cause a backlash against Muslims...,"# ::snt Summarises your words? Don't see how the actions of a right wing nut could cause a backlash against Muslims...
(m / multi-sentence
      :snt1 (s / summarize-01
            :polarity (a / amr-unknown)
            :ARG1 (w / word
                  :poss (y / you)))
      :snt2 (s2 / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (p / possible-01
                        :ARG1 (c / cause-01
                              :ARG0 (a2 / act-02
                                    :ARG0 (n / nut
                                          :ARG1-of (r / right-08)))
                              :ARG1 (b / backlash-01
                                    :ARG1 (p2 / person
                                          :mod (r2 / religious-group
                                                :name (n2 / name
                                                      :op1 ""Muslim"")))))))))"
thank you,"# ::snt thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
the problem is how to stop these outrages. All else is just noise.,"# ::snt the problem is how to stop these outrages. All else is just noise.
(m / multi-sentence
      :snt1 (p / problem
            :domain (t / thing
                  :manner-of (s / stop-03
                        :ARG1 (o / outrages
                              :mod (t2 / this)))))
      :snt2 (n / noise
            :domain (a / all
                  :mod (e / else))
            :mod (j / just)))"
does anyone know if Muslims are over represented in male prisoner population in Norway?,"# ::snt does anyone know if Muslims are over represented in male prisoner population in Norway?
(k / know-01
      :ARG0 (a / anyone)
      :ARG1 (t / truth-value
            :polarity-of (r / represent-01
                  :ARG0 (p / population
                        :consist-of (p2 / person
                              :ARG1-of (ii / imprison-01)
                              :mod (m / male))
                        :location (c / country
                              :name (n / name
                                    :op1 ""Norway"")))
                  :ARG1 (p3 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")))
                  :degree (o / over)))
      :polarity (a2 / amr-unknown))"
"Im islamophobic does that make me a bad person, its just I watch the news I read the papers, pls help","# ::snt Im islamophobic does that make me a bad person, its just I watch the news I read the papers, pls help
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity (a / amr-unknown)
            :ARG0 (t / that)
            :ARG1 (p / person
                  :ARG1-of (b / bad-07)
                  :domain (ii / i)))
      :snt2 (a2 / and
            :op1 (w / watch-01
                  :ARG0 (ii2 / i)
                  :ARG1 (n / news)
                  :mod (j / just))
            :op2 (r / read-01
                  :ARG0 ii2
                  :ARG1 (p2 / paper))
            :op3 (h / help-01
                  :polite +
                  :mode imperative
                  :ARG0 (y / you))))"
no to islamophobia but yes to images that Muslims find offensive. It's tricky...,"# ::snt no to islamophobia but yes to images that Muslims find offensive. It's tricky...
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (y / yes
                  :topic (o / ophobia))
            :ARG2 (y2 / yes
                  :topic (ii / image
                        :ARG0-of (o2 / offend-01
                              :ARG1 (p / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Muslim"")))
                              :ARG1-of (f / find-02
                                    :ARG0 p)))))
      :snt2 (t / tricky-02
            :ARG1 (ii2 / it)))"
Suzanne Moore said it better without silly comparisons via,"# ::snt Suzanne Moore said it better without silly comparisons via
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Suzanne""
                  :op2 ""Moore""))
      :ARG1 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (g / good-02
                  :ARG1 ii)
            :ARG3 (m / more))
      :medium (c / compare-01
            :polarity -
            :mod (s2 / silly)))"
I dont write headlines!,"# ::snt I dont write headlines!
(w / write-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (h / headline))"
"Meanwhile in Baga, NE Nigeria Boko Haram kill in one day...","# ::snt Meanwhile in Baga, NE Nigeria Boko Haram kill in one day...
(k / kill-01
      :ARG0 (c / criminal-organization
            :name (n / name
                  :op1 ""Bengar"")
            :location (n2 / northeast
                  :part-of (c2 / country
                        :name (n3 / name
                              :op1 ""Nigeria""))))
      :time (a / after
            :op1 (n4 / now)
            :quant (t / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :location (c3 / city
            :name (n5 / name
                  :op1 ""Baga""))
      :time (m / meanwhile))"
