comment,amr
"Well, if you saw how turned out, last time Obama helped hostages they ended up dead.","# ::snt Well, if you saw how turned out, last time Obama helped hostages they ended up dead.
(h / have-condition-91
      :ARG1 (e / end-up-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG2 (d / die-01
                  :ARG1 (h2 / hostage))
            :time (h3 / help-01
                  :ARG0 p
                  :ARG1 h2
                  :mod (l / last)))
      :ARG2 (s / see-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (t2 / turn-out-11)))
      :mod (w / well))"
": JUST IN: White House official: Pres. Obama briefed on hostage situation in Sydney, Australia -","# ::snt : JUST IN: White House official: Pres. Obama briefed on hostage situation in Sydney, Australia -
(a / and
      :op1 (b / be-located-at-91
            :ARG2 (j / just))
      :op2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House""))
                  :ARG2 (o / official)))
      :op3 (b2 / brief-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Obama"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG2 (s / situation
                  :mod (h3 / hostage)
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Sydney"")
                        :location (c2 / country
                              :name (n4 / name
                                    :op1 ""Australia""))))))"
And went back to sleep...zzz zzz snore......Benghazi.....Zzzzz,"# ::snt And went back to sleep...zzz zzz snore......Benghazi.....Zzzzz
(a / and
      :op2 (a2 / and
            :op1 (g / go-back-19
                  :ARG1 (ii / i)
                  :ARG2 (s / sleep-01
                        :ARG0 ii))
            :op2 (s2 / snore-01
                  :ARG0 ii
                  :mod (z / zzz)
                  :mod (z2 / zzz))
            :op3 (ii2 / incident
                  :name (n / name
                        :op1 ""Benghazi"")
                  :mod (z3 / zzz))))"
Why would they brief Obama? He's just going to tell them it's ok and not to harm the terrorist!,"# ::snt Why would they brief Obama? He's just going to tell them it's ok and not to harm the terrorist!
(m / multi-sentence
      :snt1 (b / brief-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (t2 / tell-01
            :ARG0 (h / he)
            :ARG1 (a2 / and
                  :op1 (o / okay-04
                        :ARG1 (h2 / harm-01
                              :ARG1 (t3 / terrorist)
                              :op2-of a2))
                  :polarity -
                  :ARG1 t3))
      :ARG2 (t4 / they)
      :mod (j / just))"
I don't see why he has to be briefed on it at all.,"# ::snt I don't see why he has to be briefed on it at all.
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (o / obligate-01
                        :ARG2 (b / brief-01
                              :ARG1 (h / he)
                              :ARG2 (ii2 / it)))))
      :mod (a / at-all))"
"How as ESPN doing? : JUST IN: White House official: Pres. Obama briefed on hostage situation in Sydney, Australia -","# ::snt How as ESPN doing? : JUST IN: White House official: Pres. Obama briefed on hostage situation in Sydney, Australia -
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""ESPN""))
            :manner (a / amr-unknown))
      :snt2 (b / be-located-at-91
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :ARG2 (o / official)))
            :ARG2 (h2 / here)
            :mod (j / just))
      :snt3 (b2 / brief-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Obama"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p4 / president)))
            :ARG2 (s / situation
                  :mod (h4 / hostage)
                  :location (c / city
                        :name (n4 / name
                              :op1 ""Sydney"")
                        :location (c2 / country
                              :name (n5 / name
                                    :op1 ""Australia""))))))"
"Just In - White House official: Pres. Obama briefed on hostage situation in Sydney, Australia. Live Updates","# ::snt Just In - White House official: Pres. Obama briefed on hostage situation in Sydney, Australia. Live Updates
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (b2 / brief-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG2 (s / situation
                        :mod (h2 / hostage)
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Sydney"")
                              :location (c2 / country
                                    :name (n3 / name
                                          :op1 ""Australia"")))))
            :ARG2 (o / official
                  :ARG2-of (h3 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""White""
                                    :op2 ""House""))))
            :mod (j / just))
      :snt2 (u / update-02
            :mod (l / live)))"
":I know, huh. Dumb.","# ::snt :I know, huh. Dumb.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :mod (h / huh))
      :snt2 (d / dumb))"
Obama won't worry. He has bodyguards. We don't. All Muslims are fine. Go back to sleep. Imams in US call for Jihad. Good too.,"# ::snt Obama won't worry. He has bodyguards. We don't. All Muslims are fine. Go back to sleep. Imams in US call for Jihad. Good too.
(m / multi-sentence
      :snt1 (w / worry-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama"")))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (b / bodyguard))
      :snt3 (h3 / have-03
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 b)
      :snt4 (f / fine-04
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))
                  :mod (a / all)))
      :snt5 (g / go-back-19
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (s / sleep-01
                  :ARG0 y))
      :snt6 (c / call-03
            :ARG0 (ii / imam
                  :location (c2 / country
                        :name (n3 / name
                              :op1 ""US"")))
            :ARG1 (j / jihad))
      :snt7 (g2 / good-02
            :mod (t / too)))"
I hope this did not interrupt his Sunday Night Card Game.,"# ::snt I hope this did not interrupt his Sunday Night Card Game.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / interrupt-01
            :polarity -
            :ARG0 (t / this)
            :ARG1 (g / game
                  :name (n / name
                        :op1 ""Sunday""
                        :op2 ""Night""
                        :op3 ""Card""
                        :op4 ""Game"")
                  :poss (h2 / he))))"
"Why would Obama need to be briefed? Is he the negotiator? Or is he supposed to vote ""Present"" in the briefing meeting?","# ::snt Why would Obama need to be briefed? Is he the negotiator? Or is he supposed to vote ""Present"" in the briefing meeting?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n / need-01
                  :ARG1 (b / brief-01
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Obama"")))))
      :snt2 (p2 / person
            :ARG0-of (n3 / negotiate-01)
            :domain p)
      :snt3 (o / or
            :op2 (s / suppose-02
                  :ARG1 (h / he)
                  :ARG2 (v / vote-01
                        :ARG0 h
                        :ARG1 (p3 / present-02
                              :ARG2 (m2 / meet-03
                                    :purpose (b2 / brief-01)))))))"
"Ooh our President is informed. He's packing for vacation Why bother him? Imams call for Jihad in the US, He protects them.","# ::snt Ooh our President is informed. He's packing for vacation Why bother him? Imams call for Jihad in the US, He protects them.
(m / multi-sentence
      :snt1 (ii / inform-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :poss (w / we))
            :mod (o / oh
                  :mode expressive))
      :snt2 (p3 / pack-03
            :ARG0 (h2 / he)
            :ARG2 (v / vacation-01
                  :ARG0 h2)
            :ARG0-of (c / cause-01
                  :ARG1 (b / bother-01
                        :ARG0 (a / amr-unknown)
                        :ARG1 h2)))
      :snt3 (a2 / and
            :op1 (c2 / call-03
                  :ARG0 (ii2 / imam)
                  :ARG1 (j / jihad)
                  :location (c3 / country
                        :name (n / name
                              :op1 ""US"")))
            :op2 (p4 / protect-01
                  :ARG0 (h3 / he)
                  :ARG1 (t / they))))"
When will he be on TV telling Abbott to 'show restraint'?,"# ::snt When will he be on TV telling Abbott to 'show restraint'?
(b / be-located-at-91
      :ARG1 (t / tell-01
            :ARG0 (h / he)
            :ARG1 (s / show-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Abbott""))
                  :ARG1 (r / restrain-01
                        :ARG0 p))
            :ARG2 p)
      :ARG2 (t2 / television)
      :time (a / amr-unknown))"
He has called Al for advice.,"# ::snt He has called Al for advice.
(c / call-02
      :ARG0 (h / he)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Al""))
      :purpose (a / advise-01
            :ARG0 h))"
