comment,amr
shahada flag. Something about only Allah is worthy of worship and Mohammad is his prophet.,"# ::snt shahada flag. Something about only Allah is worthy of worship and Mohammad is his prophet.
(m / multi-sentence
      :snt1 (f / flag
            :mod (c / country
                  :name (n / name
                        :op1 ""Shahada"")))
      :snt2 (a / and
            :op1 (d / deserve-01
                  :ARG0 (s / something
                        :topic (p / person
                              :name (n2 / name
                                    :op1 ""Allah"")
                              :mod (o / only)))
                  :ARG1 (w / worship-01
                        :ARG1 s))
            :op2 (p2 / prophet
                  :poss (p3 / person
                        :name (n3 / name
                              :op1 ""Mohammad""))
                  :domain p3)))"
"difficult to know the ""ex"" part based on a Tweet. Right?","# ::snt difficult to know the ""ex"" part based on a Tweet. Right?
(d / difficult
      :domain (k / know-01
            :ARG1 (p / part
                  :mod (e / ex))
            :ARG1-of (b / base-02
                  :ARG2 (t / thing
                        :ARG1-of (t2 / tweet-01))))
      :ARG1-of (r / request-confirmation-91))"
We've already heard (laughably) that using the flag in this manner amounts to desecration.,"# ::snt We've already heard (laughably) that using the flag in this manner amounts to desecration.
(h / hear-01
      :ARG0 (w / we)
      :ARG1 (a / amount-02
            :ARG1 (u / use-01
                  :ARG1 (f / flag)
                  :manner (t / this))
            :ARG2 (d / desecrate-01))
      :time (a2 / already)
      :manner (l / laugh-01
            :ARG0 w))"
"The debate about Islam in Oz is completely polarised along left/right lines. Unlike US/UK there are no ""anti-Islam"" liberals.","# ::snt The debate about Islam in Oz is completely polarised along left/right lines. Unlike US/UK there are no ""anti-Islam"" liberals.
(m / multi-sentence
      :snt1 (p / polarize-01
            :ARG1 (d / debate-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Oz"")))
            :ARG1-of (c2 / complete-02)
            :manner (a / along
                  :op1 (l / line
                        :mod (s / slash
                              :op1 (l2 / left-19)
                              :op2 (r2 / right-08)))))
      :snt2 (p2 / person
            :polarity -
            :ARG1-of (l3 / liberal-02)
            :ARG0-of (o / oppose-01
                  :ARG1 r)
            :ARG1-of (r3 / resemble-01
                  :polarity -
                  :ARG2 (s2 / slash
                        :op1 (c3 / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :op2 (c4 / country
                              :name (n4 / name
                                    :op1 ""UK""))))))"
It doesn't seem to be the same writing,"# ::snt It doesn't seem to be the same writing
(s / seem-01
      :ARG1 (s2 / same-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (w / write-01)))"
What? No. Ali totally cool dude. He's totally all about how Islamists are a danger. Trust me.,"# ::snt What? No. Ali totally cool dude. He's totally all about how Islamists are a danger. Trust me.
(m / multi-sentence
      :snt1 m
      :snt2 (d / dude
            :domain (p / person
                  :name (n / name
                        :op1 ""Ali""))
            :ARG1-of (c / cool-04
                  :degree (t / total)))
      :snt3 (c2 / concern-02
            :ARG0 (h / he)
            :ARG1 (e / endanger-01
                  :ARG0 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islamism""))))
            :degree (t2 / total))
      :snt4 (t3 / trust-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)))"
how is it a generalization? There really aren't any voices in the media who share our ideas.,"# ::snt how is it a generalization? There really aren't any voices in the media who share our ideas.
(m / multi-sentence
      :snt1 (g / generalize-01
            :manner (a / amr-unknown)
            :domain (ii / it))
      :snt2 (v / voice
            :polarity -
            :mod (a2 / any)
            :location (m2 / media)
            :ARG0-of (s / share-01
                  :ARG1 (ii2 / idea
                        :poss (w / we)))
            :ARG1-of (r / real-04)))"
yeah sure,"# ::snt yeah sure
(s / sure
      :mod (y / yeah))"
It's very left/right here in the US too. Left has fear of association with right's hate/intolerance.,"# ::snt It's very left/right here in the US too. Left has fear of association with right's hate/intolerance.
(m / multi-sentence
      :snt1 (s / slash
            :op1 (l / left-19)
            :op2 (r / right-08)
            :location (h / here)
            :mod (t / too)
            :degree (v / very))
      :snt2 (f / fear-01
            :ARG0 l)
      :ARG1 (a / associate-01
            :ARG1 l
            :ARG2 (s2 / slash
                  :op1 (h2 / hate-01)
                  :op2 (t2 / tolerate-01
                        :polarity -)
                  :poss r)))"
They are nauseating,"# ::snt They are nauseating
(n / nauseate-01
      :ARG0 (t / they))"
