comment,amr
The first goal is to get a conviction so he can never be a cop again.,"# ::snt The first goal is to get a conviction so he can never be a cop again.
(h / have-purpose-91
      :ARG2 (g / get-01
            :ARG1 (c / convict-01
                  :ARG1 (h2 / he))
            :purpose (p / possible-01
                  :polarity -
                  :ARG1 (c2 / cop
                        :domain h2
                        :time (e / ever)
                        :mod (a / again))))
      :ord (o / ordinal-entity
            :value 1))"
"I bet if Michael Brown had his druthers, hed rather have his name dragged thru the mud than his life snuffed out.","# ::snt I bet if Michael Brown had his druthers, hed rather have his name dragged thru the mud than his life snuffed out.
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (p / prefer-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Brown""))
            :ARG1 (d / drag-01
                  :ARG1 (n2 / name
                        :poss p2)
                  :path (t / through
                        :op1 (m / mud)))
            :ARG2 (s / snuff-out-02
                  :ARG1 (l / life
                        :poss p2))
            :condition (h / have-03
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (d2 / druther))))))"
EXACTLY!! Since when is jaywalking punishable by DEATH?,"# ::snt EXACTLY!! Since when is jaywalking punishable by DEATH?
(p / punishable-02
      :ARG2 (j / jaywalk-01)
      :ARG3 (d / die-01)
      :time (s / since
            :op1 (a / amr-unknown))
      :mod (e / exact))"
"Since they want to label as a shoplifter, since when is that crime punishable by DEATH?","# ::snt Since they want to label as a shoplifter, since when is that crime punishable by DEATH?
(p / punishable-02
      :ARG2 (c / crime-02
            :mod (t / that))
      :ARG3 (d / die-01)
      :time (a / amr-unknown)
      :ARG1-of (c2 / cause-01
            :ARG0 (w / want-01
                  :ARG0 (t2 / they)
                  :ARG1 (l / label-01
                        :ARG0 t2
                        :ARG1 t2
                        :ARG2 (p2 / person
                              :ARG0-of (s / shoplift-01))))))"
"Prosecution screwed up the Martin/Zimmerman case by over-charging and if emotions guide, over charging will let this cop walk too.","# ::snt Prosecution screwed up the Martin/Zimmerman case by over-charging and if emotions guide, over charging will let this cop walk too.
(a / and
      :op1 (s / screw-up-01
            :ARG0 (p / prosecute-01)
            :ARG1 (c / case-03
                  :ARG2 (s2 / slash
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Martin""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Zimmerman""))))
            :manner (c2 / charge-02
                  :ARG1 p
                  :ARG1-of (o / over-03)))
      :op2 (l / let-01
            :ARG0 c2
            :ARG1 (w / walk-01
                  :ARG0 (c3 / cop
                        :mod (t / this))
                  :mod (t2 / too))
            :condition (g / guide-01
                  :ARG0 (e / emotion))))"
"AMEN to that!! They would say ""LOOK! HE PUSHED THAT STORE CLERK!!.. is that punishable by DEATH?","# ::snt AMEN to that!! They would say ""LOOK! HE PUSHED THAT STORE CLERK!!.. is that punishable by DEATH?
(m / multi-sentence
      :snt1 (a / agree-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (s / say-01
            :ARG0 (t2 / they)
            :ARG1 (a2 / and
                  :op1 (l / look-01
                        :mode imperative
                        :ARG0 (y / you))
                  :op2 (p / push-01
                        :mode expressive
                        :ARG0 (h / he)
                        :ARG1 (c / curtain
                              :mod (w / wood)
                              :mod (t3 / that)))
                  :op3 (p2 / punishable-02
                        :ARG2 (d / die-01)
                        :polarity (a3 / amr-unknown)))))"
"From what I saw it was nothing but a petty theft. Let the RT Wing tell it, he went in with a GLOCK","# ::snt From what I saw it was nothing but a petty theft. Let the RT Wing tell it, he went in with a GLOCK
(m / multi-sentence
      :snt1 (s / steal-01
            :mod (p / petty)
            :domain (ii / it)
            :ARG1-of (s2 / see-01
                  :ARG0 (ii2 / i))
            :mod (n / nothing-but))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tell-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""RT""
                              :op2 ""Wing""))
                  :ARG1 (ii3 / it)))
      :snt3 (g2 / go-02
            :ARG0 (h / he)
            :accompanier (j / jack)))"
Not sure 'shoot first &amp; uncover potential crime later' is viable policy outside the fevered mind of a conservative,"# ::snt Not sure 'shoot first &amp; uncover potential crime later' is viable policy outside the fevered mind of a conservative
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / policy-01
            :ARG1 (a / and
                  :op1 (s2 / shoot-02
                        :op1 (f / first)
                        :op2 (a2 / amp))
                  :time-of s2)
            :op2 (u / uncover-01
                  :ARG1 (c / crime-02
                        :mod (p2 / potential))
                  :time (a3 / after
                        :op1 s2)))
      :mod (v / viable)
      :location (o / outside
            :op1 (m / mind
                  :poss (p3 / person
                        :mod (c2 / conservative))
                  :ARG1-of (f2 / fevered-00))))"
Early reports said the store had not reported a robbery?? The people in the store don't look alarmed.,"# ::snt Early reports said the store had not reported a robbery?? The people in the store don't look alarmed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (r / report-01
                  :time (e / early))
            :ARG1 (r2 / report-01
                  :polarity -
                  :ARG0 (s2 / store)
                  :ARG1 (r3 / rob-01)))
      :snt2 (l / look-02
            :polarity -
            :ARG0 (p / person
                  :location s2)
            :ARG1 (a / alarm-01)))"
"The point is, the cop didn't know about a robbery. He executed a jaywalker resisting being detained","# ::snt The point is, the cop didn't know about a robbery. He executed a jaywalker resisting being detained
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (c / cop)
                  :ARG1 (r / rob-01)))
      :snt2 (e / execute-01
            :ARG0 (h / he)
            :ARG1 (p2 / person
                  :ARG0-of (r2 / resist-01
                        :ARG1 (d / detain-01
                              :ARG1 p2))
                  :ARG0-of (w / walk-01))))"
"People may not like it. but it's devastating for prosecuting the cop. If true, can be argued Brown thought the cop was after him .","# ::snt People may not like it. but it's devastating for prosecuting the cop. If true, can be argued Brown thought the cop was after him .
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (d / dislike-01
                        :ARG0 (p2 / person)
                        :ARG1 (ii / it)))
            :ARG2 (d2 / devastate-01
                  :ARG0 (ii2 / it)
                  :ARG1 (p3 / prosecute-01
                        :ARG1 (c2 / cop))))
      :snt2 (p4 / possible-01
            :ARG1 (a / argue-01
                  :ARG1 (t / think-01
                        :ARG0 (p5 / person
                              :name (n / name
                                    :op1 ""Brown""))
                        :ARG1 (g / go-03
                              :ARG0 (c3 / cop)
                              :ARG1 p5))
                  :condition (t2 / true-01
                        :ARG1 ii2))))"
"SAY IT AGAIN!!!! oh nevermind, I can just RT it","# ::snt SAY IT AGAIN!!!! oh nevermind, I can just RT it
(m / multi-sentence
      :snt1 (s / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :mod (a / again))
      :snt2 (m2 / mind-15
            :polarity -
            :mode imperative
            :ARG0 y)
      :time (e / ever)
      :mod (o / oh)
      :snt3 (p / possible-01
            :ARG1 (r / RT-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)
                  :mod (j / just))))"
I would rather be a than being a Now,"# ::snt I would rather be a than being a Now
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (n / now))"
Makes them look inept as well.,"# ::snt Makes them look inept as well.
(m / make-02
      :ARG1 (l / look-02
            :ARG0 (t / they)
            :ARG1 (a / apt-04
                  :polarity -
                  :ARG1 t))
      :mod (a2 / as-well))"
"damn surveillance video We give up a name, we drag his thru the mud.","# ::snt damn surveillance video We give up a name, we drag his thru the mud.
(m / multi-sentence
      :snt1 (v / video
            :ARG0-of (s / surveil-01)
            :mod (d / damn))
      :snt2 (a / and
            :op1 (g / give-up-07
                  :ARG0 (w / we)
                  :ARG1 (n / name))
            :op2 (d2 / drag-01
                  :ARG0 (w2 / we)
                  :ARG1 (h / he)
                  :path (m2 / mud))))"
