comment,amr
you hate you bomb you come terrorising us you make weapons you support dictators you abuse our pple with twisted politics psycho,"# ::snt you hate you bomb you come terrorising us you make weapons you support dictators you abuse our pple with twisted politics psycho
(a / and
      :op1 (h / hate-01
            :ARG0 (y / you)
            :ARG1 (b / bomb-01
                  :ARG0 y))
      :op2 (c / come-01
            :ARG1 y
            :ARG4 (t / terrorize-01
                  :ARG0 y
                  :ARG1 (w / we)))
      :op3 (m / make-01
            :ARG0 y
            :ARG1 (w2 / weapon))
      :op4 (s / support-01
            :ARG0 y
            :ARG1 (d / dictator))
      :op5 (a2 / abuse-02
            :ARG0 y
            :ARG1 (p / pple
                  :poss w)
            :instrument (p2 / politics
                  :ARG1-of (t2 / twisted-02)))
      :op6 (p3 / psycho
            :domain y))"
: A silent vigil was held in London last night for the victims of ....so sad...,"# ::snt : A silent vigil was held in London last night for the victims of ....so sad...
(h / hold-04
      :ARG1 (v / vigil
            :mod (s / silent))
      :location (c / city
            :name (n / name
                  :op1 ""London""))
      :time (d / date-entity
            :dayperiod (n2 / night)
            :mod (y / yesterday))
      :beneficiary (v2 / victim
            :ARG1-of (s2 / sad-02
                  :degree (s3 / so))))"
how would you know?,"# ::snt how would you know?
(k / know-01
      :ARG0 (y / you)
      :manner (a / amr-unknown))"
"you copy you twist you persecute, you spread, you infect, you impose, you convert, you spit, you point, you divide, you cry","# ::snt you copy you twist you persecute, you spread, you infect, you impose, you convert, you spit, you point, you divide, you cry
(a / and
      :op1 (c / copy-01
            :ARG0 (y / you))
      :op2 (t / twist-01
            :ARG0 y
            :ARG1 (p / persecute-01
                  :ARG0 y))
      :op3 (s / spread-03
            :ARG1 y)
      :op4 (ii / infect-01
            :ARG1 y)
      :op5 (ii2 / impose-01
            :ARG0 y)
      :op6 (c2 / convert-01
            :ARG0 y)
      :op7 (s2 / spit-01
            :ARG0 y)
      :op8 (p2 / point-04
            :ARG0 y)
      :op9 (d / divide-02
            :ARG0 y)
      :op10 (c3 / cry-02
            :ARG0 y))"
we shall overcome..... You burn our churches but you won't burn our spirit or determination to live freely and live our lives,"# ::snt we shall overcome..... You burn our churches but you won't burn our spirit or determination to live freely and live our lives
(m / multi-sentence
      :snt1 (o / overcome-01
            :ARG0 (w / we))
      :snt2 (c / contrast-01
            :ARG1 (b / burn-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / church
                        :poss (w2 / we)))
            :ARG2 (b2 / burn-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (o2 / or
                        :op1 (s / spirit
                              :poss w2)
                        :op2 (d / determined-02
                              :ARG0 w2
                              :ARG1 (a / and
                                    :op1 (l / live-01
                                          :ARG0 w2
                                          :ARG1-of (f / free-04))
                                    :op2 (l2 / live-01
                                          :ARG0 w2
                                          :ARG1 (l3 / life
                                                :poss w2))))))))"
wake up sheeple,"# ::snt wake up sheeple
(s / say-01
      :ARG1 (w / wake-up-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 "" sheeple""))
            :ARG1 p)
      :ARG2 p)"
burn your churches? R u out of ur mind? Jesus is our prophet go learn more about islam b4 u talk.. U want2live so let everybody live,"# ::snt burn your churches? R u out of ur mind? Jesus is our prophet go learn more about islam b4 u talk.. U want2live so let everybody live
(m / multi-sentence
      :snt1 (b / burn-01
            :polarity (a / amr-unknown)
            :ARG1 (c / church
                  :poss (y / you)))
      :snt2 (o / out-06
            :ARG1 (y2 / you
                  :part (m2 / mind))
            :ARG2 m2)
      :snt3 (p / prophet
            :poss (w / we)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Jesus"")))
      :snt4 (g / go-05
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (l / learn-01
                  :ARG0 y3
                  :ARG1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m3 / more)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / talk-01
                        :ARG0 y3)))
      :snt5 (w2 / want-01
            :ARG0 (y4 / you)
            :ARG1 (l2 / live-01
                  :ARG0 (e / everybody))
            :ARG1-of (c3 / cause-01
                  :ARG0 (l3 / let-01
                        :ARG0 y4
                        :ARG1 (l4 / live-01
                              :ARG0 e)))))"
how come they never held a vigil for the children killed by Assad? Coz theyre Muslims ..right!! Je suis enfant Syrien,"# ::snt how come they never held a vigil for the children killed by Assad? Coz theyre Muslims ..right!! Je suis enfant Syrien
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / hold-04
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (v / vigil
                        :beneficiary (c2 / child
                              :ARG1-of (k / kill-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Assad"")))))
                  :time (e / ever)))
      :snt2 (c3 / cause-01
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :domain (t2 / they))
            :ARG1 (r2 / right-06
                  :ARG1 t2))
      :snt3 (c4 / cause-01
            :ARG0 r
            :name (n3 / name
                  :op1 ""Je suis""))
      :ARG1 (e2 / enfant-01
            :ARG1 (p3 / person
                  :mod (c5 / country
                        :name (n4 / name
                              :op1 ""Syndrome"")))))"
,"# ::snt 
(a / amr-empty)"
I believe you talking about YOU,"# ::snt I believe you talking about YOU
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 y))"
