comment,amr
Who funded/armed/trained? Jeffrey Epstein also in CFR+Trilateral Commission,"# ::snt Who funded/armed/trained? Jeffrey Epstein also in CFR+Trilateral Commission
(m / multi-sentence
      :snt1 (s / slash
            :op1 (f / fund-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""CFR+Trilateral""
                              :op2 ""Commission"")))
            :op2 (a2 / arm-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 o)
            :op3 (t / train-01
                  :ARG0 a3))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :ARG1 (o2 / organization
                  :name (n3 / name
                        :op1 ""CFR+Trilateral""
                        :op2 ""Commission""))
            :ARG2 (m2 / member)
            :mod (a4 / also)))"
Like the Norwegian Christians who did the same in support of the kids murdered by Breivik?,"# ::snt Like the Norwegian Christians who did the same in support of the kids murdered by Breivik?
(r / resemble-01
      :ARG2 (p / person
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Norway""))
            :ARG0-of (d / do-02
                  :ARG1 (t / thing
                        :ARG1-of (s / same-01))
                  :purpose (s2 / support-01
                        :ARG0 p
                        :ARG1 (k / kid
                              :ARG1-of (m / murder-01
                                    :ARG0 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Breivik"")))))))
      :polarity (a / amr-unknown))"
Not all Irish people were agreeing with the methods used by IRA. So do I hope for the muslim people,"# ::snt Not all Irish people were agreeing with the methods used by IRA. So do I hope for the muslim people
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Ireland""))
                  :mod (a2 / all
                        :polarity -))
            :ARG1 (m2 / method
                  :ARG1-of (u / use-01
                        :ARG0 (m3 / military
                              :name (n2 / name
                                    :op1 ""IRA"")))))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Muslim"")))))"
"Similarly, not all Muslims agree w extremists, esp since most victims of Islamist extremists are Muslim.","# ::snt Similarly, not all Muslims agree w extremists, esp since most victims of Islamist extremists are Muslim.
(a / agree-01
      :polarity -
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (a2 / all))
      :ARG1 (e / extremist)
      :ARG1-of (r2 / resemble-01)
      :ARG1-of (c / cause-01
            :ARG0 (r3 / religious-group
                  :name (n2 / name
                        :op1 ""Muslim"")
                  :domain (p2 / person
                        :ARG1-of (v / victimize-01
                              :ARG0 e
                              :mod (r4 / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam""))))
                  :mod (m / most))))"
I expected them to.,"# ::snt I expected them to.
(e / expect-01
      :ARG0 (ii / i)
      :ARG1 (e2 / event
            :mod (t / they)))"
...small-minded people only see what they want to see i.e ALL Muslims as culpable for what some did.,"# ::snt ...small-minded people only see what they want to see i.e ALL Muslims as culpable for what some did.
(s / see-01
      :ARG0 (p / person
            :mod (m / mind
                  :mod (s2 / small)))
      :ARG1 (w / want-01
            :ARG0 p
            :ARG1 (s3 / see-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a / all))
                  :ARG2 (c / culpable-01
                        :ARG1 p2
                        :ARG2 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (p3 / person
                                          :quant (s4 / some)))))))
      :mod (o / only))"
Poor killers who shouted 'Allahu Akhar',"# ::snt Poor killers who shouted 'Allahu Akhar'
(p / person
      :ARG0-of (k / kill-01)
      :mod (p2 / poor)
      :ARG0-of (s / shout-01
            :ARG1 (w / worship-place
                  :name (n / name
                        :op1 ""Allahu""
                        :op2 ""Ahar""))))"
poor humanity,"# ::snt poor humanity
(h / humanity
      :mod (p / poor))"
Why? I don't recall any1 expecting all Irish ppl to speak up against the IRA after their attacks.,"# ::snt Why? I don't recall any1 expecting all Irish ppl to speak up against the IRA after their attacks.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (r / recall-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / expect-01
                  :ARG0 (a2 / any1)
                  :ARG1 (s / speak-up-02
                        :ARG0 (p / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Ireland""))
                              :mod (a3 / all))
                        :ARG1 (a4 / against
                              :op1 (m2 / military
                                    :name (n2 / name
                                          :op1 ""IRA"")))
                        :time (a5 / after
                              :op1 (a6 / attack-01
                                    :ARG0 m2))))))"
And what about the poor deluded liberals?,"# ::snt And what about the poor deluded liberals?
(a / and
      :op2 (a2 / amr-unknown
            :topic (p / person
                  :ARG1-of (l / liberal-02)
                  :mod (d / delude-01)
                  :mod (p2 / poor))))"
