comment,amr
""": More shots fired just off Parliament Hill. Police telling everyone to take cover.","# ::snt "": More shots fired just off Parliament Hill. Police telling everyone to take cover.
(m / multi-sentence
      :snt1 (f / fire-01
            :ARG1 (s / shot
                  :quant (m2 / more))
            :location (o / off
                  :op1 (b / building
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill""))
                  :mod (j / just)))
      :snt2 (t / tell-01
            :ARG0 (p / police)
            :ARG1 (c / cover-01
                  :ARG1 (e / everyone))
            :ARG2 e))"
: More shots fired just off Parliament Hill. Police telling everyone to take cover.,"# ::snt : More shots fired just off Parliament Hill. Police telling everyone to take cover.
(m / multi-sentence
      :snt1 (f / fire-01
            :ARG1 (s / shot
                  :quant (m2 / more))
            :location (o / off
                  :op1 (b / building
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill""))
                  :mod (j / just)))
      :snt2 (t / tell-01
            :ARG0 (p / police)
            :ARG1 (c / cover-01
                  :ARG1 (e / everyone))
            :ARG2 e))"
"Added to what happened in Quebec on Monday, the people who protect our nations need our full support.","# ::snt Added to what happened in Quebec on Monday, the people who protect our nations need our full support.
(n / need-01
      :ARG0 (p / person
            :ARG0-of (p2 / protect-01
                  :ARG1 (n2 / nation
                        :poss (w / we))))
      :ARG1 (s / support-01
            :ARG0 w
            :ARG1 p
            :degree (f / full))
      :ARG1-of (a / add-02
            :ARG2 (e / event
                  :location (p3 / province
                        :name (n3 / name
                              :op1 ""Quebec""))
                  :time (d / date-entity
                        :weekday (m / monday)))))"
: More shots fired just off Parliament Hill. Police telling everyone to take cover. What the fuck,"# ::snt : More shots fired just off Parliament Hill. Police telling everyone to take cover. What the fuck
(m / multi-sentence
      :snt1 (f / fire-01
            :ARG1 (s / shot
                  :quant (m2 / more))
            :location (o / off
                  :op1 (b / building
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")))
            :mod (j / just))
      :snt2 (t / tell-01
            :ARG0 (p / police)
            :ARG1 (c / cover-01
                  :ARG1 (e / everyone))
            :ARG2 e)
      :snt3 (a / amr-unknown
            :mod (f2 / fuck
                  :mode expressive)))"
: More shots fired just off Parliament Hill. Police telling everyone to take cover.,"# ::snt : More shots fired just off Parliament Hill. Police telling everyone to take cover.
(m / multi-sentence
      :snt1 (f / fire-01
            :ARG1 (s / shot
                  :quant (m2 / more))
            :location (o / off
                  :op1 (b / building
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill""))
                  :mod (j / just)))
      :snt2 (t / tell-01
            :ARG0 (p / police)
            :ARG1 (c / cover-01
                  :ARG1 (e / everyone))
            :ARG2 e))"
: More shots fired just off Parliament Hill. Police telling everyone to take cover. WTF is wrong with the world?!,"# ::snt : More shots fired just off Parliament Hill. Police telling everyone to take cover. WTF is wrong with the world?!
(m / multi-sentence
      :snt1 (f / fire-01
            :ARG1 (s / shot
                  :quant (m2 / more))
            :location (o / off
                  :op1 (b / building
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")))
            :mod (j / just))
      :snt2 (t / tell-01
            :ARG0 (p / police)
            :ARG1 (c / cover-01
                  :ARG1 (e / everyone))
            :ARG2 e)
      :snt3 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (w2 / world)
            :mod (f2 / fuck
                  :mode expressive)))"
"Likely, but not confirmed yet. shooting locations so far. Obviously planned &amp; coordinated","# ::snt Likely, but not confirmed yet. shooting locations so far. Obviously planned &amp; coordinated
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / confirm-01
                  :polarity -
                  :ARG1 (l / location
                        :location-of (s / shoot-02))
                  :time (y / yet)
                  :mod (s2 / so-far)))
      :snt2 (a / and
            :op1 (p / plan-01)
            :op2 p)
      :op3 (c3 / coordinate-01)
      :ARG1-of (o / obvious-01))"
I believe if us from terrorists! Aren't you more fed up with that?!!,"# ::snt I believe if us from terrorists! Aren't you more fed up with that?!!
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (t / terrorist)
                  :ARG1 (w / we)))
      :snt2 (f / feed-up-03
            :ARG1 (y / you)
            :ARG2 (t2 / that)
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (m2 / more))
            :ARG1-of (r / request-confirmation-91)))"
: More shots fired just off Parliament Hill. Police telling everyone to take cover.,"# ::snt : More shots fired just off Parliament Hill. Police telling everyone to take cover.
(m / multi-sentence
      :snt1 (f / fire-01
            :ARG1 (s / shot
                  :quant (m2 / more))
            :location (o / off
                  :op1 (b / building
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill""))
                  :mod (j / just)))
      :snt2 (t / tell-01
            :ARG0 (p / police)
            :ARG1 (c / cover-01
                  :ARG1 (e / everyone))
            :ARG2 e))"
"square mile gun-free zone... | MT ""More shots fired just off Parliament Hill...""","# ::snt square mile gun-free zone... | MT ""More shots fired just off Parliament Hill...""
(m / multi-sentence
      :snt1 (z / zone
            :ARG1-of (f / free-04
                  :ARG2 (g / gun))
            :quant (a / area-quantity
                  :quant 1
                  :unit (s / square-mile)))
      :snt2 (s2 / state
            :name (n / name
                  :op1 ""Montana""))
      :snt3 (f2 / fire-01
            :ARG1 (s3 / shot
                  :quant (m2 / more))
            :location (o / off
                  :op1 (b / building
                        :name (n2 / name
                              :op1 ""Parliament""
                              :op2 ""Hill""))
                  :mod (j / just))))"
That didn't make sense.,"# ::snt That didn't make sense.
(s / sense-02
      :polarity -
      :ARG1 (t / that))"
Be safe &amp; vigilant,"# ::snt Be safe &amp; vigilant
(a / and
      :op1 (s / safe-01
            :mode imperative
            :ARG1 (y / you))
      :op2 (v / vigilant-01
            :mode imperative
            :ARG0 y))"
"my god, sending prayers. Has he been shot dead I just read on Twitter","# ::snt my god, sending prayers. Has he been shot dead I just read on Twitter
(m / multi-sentence
      :snt1 (s / send-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God"")
                  :poss (ii / i))
            :ARG1 (p2 / pray-01
                  :ARG0 p))
      :snt2 (r / read-01
            :ARG0 (ii2 / i)
            :ARG1 (d / die-01
                  :ARG1 (h / he))
            :ARG3 (p3 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :time (j / just)))"
we are with you!,"# ::snt we are with you!
(a / accompany-01
      :ARG0 (w / we)
      :ARG1 (y / you))"
until there's a terrorist attack on a legal shooting range they may as well be.,"# ::snt until there's a terrorist attack on a legal shooting range they may as well be.
(p / possible-01
      :ARG1 (t / they
            :mod (a / as-well))
      :time (u / until
            :op1 (a2 / attack-01
                  :ARG0 (t2 / terrorist)
                  :ARG1 (r / range
                        :purpose (s / shoot-01)
                        :ARG1-of (l / legal-02)))))"
De nouveaux coups de feu : More shots fired just off Parliament Hill. Police telling everyone to take cover.,"# ::snt De nouveaux coups de feu : More shots fired just off Parliament Hill. Police telling everyone to take cover.
(m / multi-sentence
      :snt2 (t / tell-01
            :ARG0 (p / police)
            :ARG1 (c / cover-01
                  :ARG1 (e / everyone))
            :ARG2 e)
      :snt1 (c2 / coupe-de-feuille
            :mod (d / de-nouveaux)
            :mod d)
      :snt3 (f / fire-01
            :ARG1 (s / shot
                  :quant (m2 / more))
            :location (o / off
                  :op1 (b / building
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill""))
                  :mod (j / just))))"
"Like most good citizens, I'm awfully fed up with gun violence in both Canada and the USA. Senseless and brutal.","# ::snt Like most good citizens, I'm awfully fed up with gun violence in both Canada and the USA. Senseless and brutal.
(m / multi-sentence
      :snt1 (f / feed-up-03
            :ARG1 (ii / i)
            :ARG2 (v / violence
                  :instrument (g / gun)
                  :location (a / and
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :op2 (c2 / country
                              :name (n2 / name
                                    :op1 ""USA""))))
            :degree (a2 / awful)
            :ARG1-of (r / resemble-01
                  :ARG2 (c3 / citizen
                        :ARG1-of (g2 / good-02)
                        :mod (m2 / most))))
      :snt2 a
      :op1 (s / seless)
      :op2 (b / brutal-02))"
Canadians will be vigilant and strong. We won't be 'bullied' and intimidated.,"# ::snt Canadians will be vigilant and strong. We won't be 'bullied' and intimidated.
(m / multi-sentence
      :snt1 (a / and
            :op1 (v / vigilant-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Canada""))))
            :op2 (s / strong-02
                  :ARG1 p))
      :snt2 (a2 / and
            :polarity -
            :op1 (b / bully-01
                  :ARG1 (w / we))
            :op2 (ii / intimidate-01
                  :ARG1 w)))"
How can you shoot the guard at a war memorial.,"# ::snt How can you shoot the guard at a war memorial.
(p / possible-01
      :ARG1 (s / shoot-01
            :ARG0 (y / you)
            :ARG2 (g / guard)
            :location (m / memorial
                  :mod (w / war)))
      :manner (a / amr-unknown))"
sorry! Do they think it's terrorism? Or do they have an idea who ?,"# ::snt sorry! Do they think it's terrorism? Or do they have an idea who ?
(m / multi-sentence
      :snt1 (s / sorry-01
            :mode expressive)
      :snt2 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (t2 / they)
            :ARG1 (t3 / terrorism
                  :domain (ii / it)))
      :snt3 (o / or
            :op2 (h / have-03
                  :ARG0 (t4 / they)
                  :ARG1 (ii2 / idea
                        :topic (a2 / amr-unknown)))))"
: More shots fired just off Parliament Hill. Police telling everyone to take cover. Scary... Keep safe everyone,"# ::snt : More shots fired just off Parliament Hill. Police telling everyone to take cover. Scary... Keep safe everyone
(m / multi-sentence
      :snt1 (f / fire-01
            :ARG1 (s / shot
                  :quant (m2 / more))
            :location (o / off
                  :op1 (b / building
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")))
            :mod (j / just))
      :snt2 (t / tell-01
            :ARG0 (p / police)
            :ARG1 (c / cover-01
                  :ARG1 (e / everyone))
            :ARG2 (e2 / everyone))
      :snt3 (s2 / scary-03)
      :snt4 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / safe-01
                  :ARG1 (e3 / everyone))))"
Yes they do.,"# ::snt Yes they do.
(d / do-02
      :ARG1 (t / they))"
