comment,amr
And me too in New Zealand,"# ::snt And me too in New Zealand
(a / and
      :op2 (ii / i
            :location (c / country
                  :name (n / name
                        :op1 ""New""
                        :op2 ""Zealand""))
            :mod (t / too)))"
Your source for reliable news is .? No wonder you are so uninformed.,"# ::snt Your source for reliable news is .? No wonder you are so uninformed.
(m / multi-sentence
      :snt1 (s / source-02
            :ARG0 (y / you)
            :ARG1 (n / news
                  :ARG1-of (r / rely-01
                        :ARG1-of (p / possible-01))))
      :snt2 (w / wonder-02
            :polarity -
            :ARG1 (ii / inform-01
                  :polarity -
                  :ARG1 (y2 / you)
                  :degree (s2 / so))))"
is the mouthpiece of Russia. It's laughable you would quote this crap. Aren't you embarrassed,"# ::snt is the mouthpiece of Russia. It's laughable you would quote this crap. Aren't you embarrassed
(m / multi-sentence
      :snt1 (m2 / mouthpiece
            :poss (c / country
                  :name (n / name
                        :op1 ""Russia"")))
      :snt2 (l / laughable-03
            :ARG1 (q / quote-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / crap
                        :mod (t / this))))
      :snt3 (e / embarrass-01
            :ARG1 (y2 / you)
            :ARG1-of (r / request-confirmation-91)))"
: Cartoonists stand in solidarity with victims with these images,"# ::snt : Cartoonists stand in solidarity with victims with these images
(s / stand-11
      :ARG0 (c / cartoonist)
      :ARG2 (s2 / solidarity
            :prep-with (v / victim
                  :prep-with (ii / image
                        :mod (t / this)))))"
bullshit,"# ::snt bullshit
(b / bullshit-01)"
"Wake up &amp; smell the coffee, French press. War profiteers did this, not Islam. BREAKING VIDEO &gt;&gt;","# ::snt Wake up &amp; smell the coffee, French press. War profiteers did this, not Islam. BREAKING VIDEO &gt;&gt;
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wake-up-02
                  :mode imperative
                  :ARG1 (y / you))
            :op2 (a2 / amp-00
                  :mode imperative
                  :ARG0 y)
            :op3 (s / smell-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c / coffee))
            :op4 (p / press
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""France""))))
      :snt2 (c3 / contrast-01
            :ARG1 (d / do-02
                  :ARG0 (p2 / person
                        :ARG0-of (p3 / profit-01
                              :ARG1 (w2 / war-01)))
                  :ARG1 (t / this))
            :ARG2 (d2 / do-02
                  :polarity -
                  :ARG0 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :ARG1 t))
      :snt3 (v / video
            :ARG1-of (b / break-13)))"
: Cartoonists stand in solidarity with these powerful images,"# ::snt : Cartoonists stand in solidarity with these powerful images
(s / stand-11
      :ARG0 (c / cartoonist)
      :ARG1 (s2 / solidarity
            :prep-with (ii / image
                  :ARG1-of (p / powerful-02)
                  :mod (t / this))))"
Paris Attack Associated With US /11 Cover-Up: Former Intelligence Chairman / Sputnik International,"# ::snt Paris Attack Associated With US /11 Cover-Up: Former Intelligence Chairman / Sputnik International
(a / associate-01
      :ARG1 (a2 / attack-01
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG2 (c2 / cover-up-04
            :ARG0 (ii / incident
                  :name (n2 / name
                        :op1 ""US /11"")))
      :ARG1-of (d / describe-01
            :ARG0 (s / slash
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (ii2 / intelligence)
                              :ARG2 (c3 / chairman)
                              :time (f / former)))
                  :op2 (p2 / publication
                        :name (n3 / name
                              :op1 ""Sputnik""
                              :op2 ""International"")))))"
"Ok I am against violence of all kinds , which is why I cant forgive the cartoonists for being so hateful in there messages.","# ::snt Ok I am against violence of all kinds , which is why I cant forgive the cartoonists for being so hateful in there messages.
(c / cause-01
      :ARG0 (o / oppose-01
            :ARG0 (ii / i)
            :ARG1 (v / violence
                  :mod (k / kind
                        :mod (a / all))))
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (f / forgive-01
                  :ARG0 ii
                  :ARG1 (c2 / cartoonist)
                  :ARG2 (h / hate-01
                        :ARG0 c2
                        :degree (s / so)
                        :location (m / message
                              :poss c2))))
      :ARG1-of (o2 / okay-04))"
"As I said earlier ""bullshit"". This is an act by believers in a fairytale called Islam. Kill a dozen innocents for a cartoon","# ::snt As I said earlier ""bullshit"". This is an act by believers in a fairytale called Islam. Kill a dozen innocents for a cartoon
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 b)
            :time (b2 / before))
      :snt2 (a / act-02
            :ARG0 (p / person
                  :ARG0-of (b3 / believe-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")
                              :mod (f / fairytale)
                              :ARG1-of (c / call-01)
                              :ARG2-of c)))
            :domain (t / this))
      :snt3 (k / kill-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :quant 12
                  :ARG1-of (ii2 / innocent-01))
            :purpose (c2 / cartoon)))"
Je suis Charlie!!!,"# ::snt Je suis Charlie!!!
(s / say-01
      :ARG1 (j / Je
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Charlie"")))"
Associated With US /11 Cover-Up: Former Intelligence Chairman / Sputnik International,"# ::snt Associated With US /11 Cover-Up: Former Intelligence Chairman / Sputnik International
(a / associate-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (ii / intelligence)
                  :ARG2 (c / chairman)
                  :time (f / former)
                  :ARG0 p)
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""Sputnik""
                        :op2 ""International"")))
      :ARG2 (c2 / cover-up-04
            :ARG1 (ii2 / incident
                  :name (n2 / name
                        :op1 ""US /11""))))"
Paris Attack Associated With US /11 Cover-Up: Former Intelligence Chairman / Sputnik International,"# ::snt Paris Attack Associated With US /11 Cover-Up: Former Intelligence Chairman / Sputnik International
(a / associate-01
      :ARG1 (a2 / attack-01
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG2 (c2 / cover-up-04
            :ARG0 (ii / incident
                  :name (n2 / name
                        :op1 ""US /11"")))
      :ARG1-of (d / describe-01
            :ARG0 (s / slash
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (ii2 / intelligence)
                              :ARG2 (c3 / chairman)
                              :time (f / former)))
                  :op2 (p2 / publication
                        :name (n3 / name
                              :op1 ""Sputnik""
                              :op2 ""International"")))))"
