comment,amr
is that gunmen not a muslim,"# ::snt is that gunmen not a muslim
(r / religious-group
      :polarity -
      :name (n / name
            :op1 ""Muslim"")
      :domain (g / gunman
            :mod (t / that)))"
Shoot the bastard then !,"# ::snt Shoot the bastard then !
(s / shoot-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / bastard)
      :time (t / then))"
"Russia is a big problem, putins tyranny and dictatorship has gone in for far too long","# ::snt Russia is a big problem, putins tyranny and dictatorship has gone in for far too long
(a / and
      :op1 (p / problem
            :domain (c / country
                  :name (n / name
                        :op1 ""Russia""))
            :mod (b / big))
      :op2 (g / go-01
            :ARG1 (a2 / and
                  :op1 (t / tyranny
                        :mod (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Putins"")))
                  :op2 (d / dictatorship))
            :ARG4 (ii / in)
            :ARG1-of (l / long-03
                  :ARG2-of (h / have-degree-91
                        :ARG1 g
                        :ARG3 (t2 / too
                              :mod (f / far))))))"
that's the same country that banned it's people from watching any of the world's revolutions,"# ::snt that's the same country that banned it's people from watching any of the world's revolutions
(s / same-01
      :ARG1 (t / that)
      :ARG2 (c / country
            :ARG0-of (b / ban-01
                  :ARG1 (w / watch-01
                        :ARG0 (p / person
                              :poss c)
                        :ARG1 (r / revolution-03
                              :ARG0 (w2 / world)
                              :mod (a / any)))
                  :ARG2 p)))"
arscott golf club,"# ::snt arscott golf club
(c / cott-00
      :ARG1 (c2 / club
            :mod (g / golf)))"
and the MOD still plough millions into isreal for drone technology knowing how they've been tested on civilians,"# ::snt and the MOD still plough millions into isreal for drone technology knowing how they've been tested on civilians
(a / and
      :op2 (p / plough-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 "" MOD""))
            :ARG1 (m / multiple
                  :op1 (m2 / monetary-quantity
                        :quant 1000000
                        :unit (d / dollar)))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Israel""))
            :mod (s / still)
            :purpose (t / technology
                  :mod (d2 / drone))
            :manner (k / know-01
                  :ARG0 g
                  :ARG1 (t2 / thing
                        :manner-of (t3 / test-01
                              :ARG1 t
                              :prep-on (c2 / civilian))))))"
whatever happened to fair trials?,"# ::snt whatever happened to fair trials?
(e / event
      :polarity (a / amr-unknown)
      :mod (t / try-02
            :ARG1-of (f / fair-01)))"
"isn't that ""barbaric"" ?","# ::snt isn't that ""barbaric"" ?
(b / barbaric
      :polarity -
      :domain (t / that)
      :ARG1-of (r / request-confirmation-91))"
sanctions will only make matters worse plus China refusing entry to our diplomats is not too good either,"# ::snt sanctions will only make matters worse plus China refusing entry to our diplomats is not too good either
(a / and
      :op1 (w / worsen-01
            :ARG0 (s / sanction-02)
            :ARG1 (m / matter)
            :mod (o / only))
      :op2 (g / good-02
            :polarity -
            :ARG1 (r / refuse-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""China""))
                  :ARG1 (e / enter-01
                        :ARG0 c
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (w2 / we)
                                    :ARG2 (d / diplomat)))))
            :mod (e2 / either)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 r
                  :ARG3 (t / too))))"
"bombs won't fix anything, only innocent people will suffer","# ::snt bombs won't fix anything, only innocent people will suffer
(c / contrast-01
      :ARG1 (f / fix-02
            :polarity -
            :ARG0 (b / bomb)
            :ARG1 (a / anything))
      :ARG2 (s / suffer-01
            :ARG0 (p / person
                  :ARG1-of (ii / innocent-01)
                  :mod (o / only))))"
manufactured terrorism?,"# ::snt manufactured terrorism?
(t / terrorism
      :polarity (a / amr-unknown)
      :ARG1-of (m / manufacture-01))"
straight through the head wit a .50 cal and he wont have a chance to push the button. Stand up to these scum bags,"# ::snt straight through the head wit a .50 cal and he wont have a chance to push the button. Stand up to these scum bags
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (c / chance-02
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (p / push-01
                        :ARG0 h2
                        :ARG1 (b / button)))
            :ARG2 (s / straight-04
                  :ARG1 (h3 / head)
                  :ARG2 (t / through
                        :op1 h3
                        :quant (v / volume-quantity
                              :quant 0.50
                              :unit (c2 / cal)))))
      :snt2 (s2 / stand-up-07
            :mode imperative
            :ARG1 (y / you)
            :prep-to (b2 / bag
                  :mod (t2 / this)
                  :consist-of (s3 / scum))))"
you think Britain will go to war with Russia?,"# ::snt you think Britain will go to war with Russia?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (w / war-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Britain""))
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Russia"")))
      :polarity (a / amr-unknown))"
Putin is the new hitler and I promise he will end all civilisation as we know it just a matter of time,"# ::snt Putin is the new hitler and I promise he will end all civilisation as we know it just a matter of time
(a / and
      :op1 (h / hitler
            :ARG1-of (n / new-01)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Putin"")))
      :op2 (p2 / promise-01
            :ARG0 (ii / i)
            :ARG2 (e / end-01
                  :ARG0 p
                  :ARG1 (c / civilize-01
                        :mod (a2 / all))
                  :mod (m / matter
                        :ARG1-of (k / know-01
                              :ARG0 (w / we)))
                  :mod (j / just))))"
don't negotiate get him on camera and hack his fucking head off then send it to jockstrap john,"# ::snt don't negotiate get him on camera and hack his fucking head off then send it to jockstrap john
(a / and
      :op1 (n / negotiate-01
            :polarity -
            :mode imperative
            :ARG0 (y / you))
      :op2 (a2 / and
            :op1 (g / get-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 (h / he
                        :part (h2 / head
                              :mod (f / fucking
                                    :mode expressive)))
                  :ARG2 (c / camera))
            :op2 (h3 / hack-off-04
                  :mode imperative
                  :ARG0 y
                  :ARG1 h2)
            :op3 (s / send-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (ii / it)
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Jockstrap""
                              :op2 ""John""))
                  :time (t / then))))"
china love watching the world burn that's why,"# ::snt china love watching the world burn that's why
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""china""))
      :ARG1 (w / watch-01
            :ARG0 p
            :ARG1 (b / burn-01
                  :ARG1 (w2 / world)))
      :ARG0-of (c / cause-01)
      :ARG1-of c)"
"He may be a scum bag, but he may also have a dead man's button on a bomb vest. Let go of it, and its over for everyone.","# ::snt He may be a scum bag, but he may also have a dead man's button on a bomb vest. Let go of it, and its over for everyone.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (b / bag
                        :consist-of (s / scum)
                        :domain (h / he)))
            :ARG2 (p2 / possible-01
                  :ARG1 (h2 / have-03
                        :ARG0 h
                        :ARG1 (b2 / button
                              :poss (m2 / man
                                    :ARG1-of (d / die-01))
                              :location (v / vest
                                    :mod (b3 / bomb)))
                        :mod (a / also))))
      :snt2 (a2 / and
            :op1 (l / let-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (g / go-01
                        :ARG1 (ii / it)))
            :op2 (o / over-01
                  :ARG1 ii)
            :beneficiary (e / everyone)))"
yep,"# ::snt yep
(y / yep
      :mode expressive)"
Arscott golf club,"# ::snt Arscott golf club
(c / club
      :name (n / name
            :op1 ""Arscott"")
      :mod (g / golf-01))"
hack his head off and send it to Allah,"# ::snt hack his head off and send it to Allah
(a / and
      :op1 (h / hack-off-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h2 / head
                  :part-of (h3 / he)))
      :op2 (s / send-01
            :mode imperative
            :ARG0 y
            :ARG1 (ii / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Allah""))))"
thank Russia because without there backing western governments would have got rid of Assad long before now,"# ::snt thank Russia because without there backing western governments would have got rid of Assad long before now
(t / thank-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Russia""))
      :ARG1-of (c2 / cause-01
            :ARG0 (r / rid-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (w / world-region
                                    :name (n2 / name
                                          :op1 ""West""))))
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""Assad""))
                  :condition (b / back-01
                        :polarity -
                        :ARG0 (g3 / government-organization
                              :ARG0-of g2)))
            :time (b2 / before
                  :op1 (n4 / now)
                  :quant (l / long))))"
so get of the snipers to put a bullet through the middle of his head and remove his agitation? Problem solved!,"# ::snt so get of the snipers to put a bullet through the middle of his head and remove his agitation? Problem solved!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (g / get-05
                  :ARG1 (s / sniper)
                  :ARG2 (a / and
                        :op1 (p / put-01
                              :ARG0 s
                              :ARG1 (b / bullet)
                              :ARG2 (m2 / middle
                                    :part-of (h / head
                                          :part-of (h2 / he))))
                        :op2 (r / remove-01
                              :ARG0 s
                              :ARG1 (a2 / agitate-01
                                    :ARG1 h2)))))
      :snt2 (s2 / solve-01
            :ARG1 (p2 / problem)))"
tyrants before but they need Assad as he is a ally of Israel. Simple.,"# ::snt tyrants before but they need Assad as he is a ally of Israel. Simple.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / tyrant
                  :time (b / before))
            :ARG2 (n / need-01
                  :ARG0 (t2 / they)
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Assad""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / ally-01
                              :ARG1 (c3 / country
                                    :name (n3 / name
                                          :op1 ""Israel""))
                              :ARG2 p))))
      :snt2 (s / simple-02))"
,"# ::snt 
(a / amr-empty)"
and chemical attacks by bashar and his regime?,"# ::snt and chemical attacks by bashar and his regime?
(a / attack-01
      :ARG0 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Bashar""))
            :op2 (r / regime
                  :poss p))
      :polarity (a3 / amr-unknown)
      :manner (c / chemical))"
dropping bombs? Where was the bombs when syria has begged the world for help from constant barrel bombs oppression,"# ::snt dropping bombs? Where was the bombs when syria has begged the world for help from constant barrel bombs oppression
(m / multi-sentence
      :snt1 (d / drop-01
            :ARG1 (b / bomb)
            :polarity (a / amr-unknown))
      :snt2 (b2 / be-located-at-91
            :ARG1 (b3 / bomb)
            :ARG2 (a2 / amr-unknown)
            :time (b4 / beg-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Syria""))
                  :ARG1 (w / world)
                  :ARG2 (h / help-01
                        :ARG0 (o / oppress-01
                              :ARG0 c
                              :ARG1 (b5 / bomb
                                    :mod (b6 / barrel))
                              :mod (c2 / constant))
                        :ARG1 w))))"
did alan Henings family get a far trail,"# ::snt did alan Henings family get a far trail
(g / get-05
      :ARG1 (f / family
            :name (n / name
                  :op1 ""Alan""
                  :op2 ""Henings""))
      :ARG2 (t / trail
            :mod (f2 / far))
      :polarity (a / amr-unknown))"
"no they didn't but anyone who goes syria knows what to expect, it is not safe to go there at all, people should stay away","# ::snt no they didn't but anyone who goes syria knows what to expect, it is not safe to go there at all, people should stay away
(c / contrast-01
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (t / they))
      :ARG2 (k / know-01
            :ARG0 (a / anyone
                  :ARG0-of (g / go-02
                        :ARG4 (c2 / country
                              :name (n / name
                                    :op1 ""Syria""))))
            :ARG1 (t2 / thing
                  :ARG1-of (e / expect-01)))
      :ARG3 (a2 / and
            :op1 (s / safe-01
                  :polarity -
                  :ARG0 (g2 / go-02
                        :ARG4 c2
                        :mod (a3 / at-all)))
            :op2 (r / recommend-01
                  :ARG1 (s2 / stay-01
                        :ARG1 (p / person)
                        :ARG3 (a4 / away)))))"
yes Russia is testing the water at the minute regarding switching there beacons off to other air traffic,"# ::snt yes Russia is testing the water at the minute regarding switching there beacons off to other air traffic
(t / test-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Russia""))
      :ARG1 (w / water)
      :time (m / minute)
      :topic (s / switch-01
            :ARG1 (b / beacon)
            :ARG2 (t2 / traffic
                  :mod (a / air)
                  :mod (o / other))
            :direction (o2 / off)))"
and let authorities deal with it in a suitable and appropriate manner,"# ::snt and let authorities deal with it in a suitable and appropriate manner
(a / and
      :op2 (l / let-01
            :ARG1 (d / deal-01
                  :ARG0 (a2 / authority)
                  :ARG2 (ii / it)
                  :manner (m / manner
                        :ARG1-of (s / suitable-04)
                        :ARG1-of (a3 / appropriate-02)))))"
"""Police are requesting that the media does NOT report the demands of the suspect(s)"" TIL SKY newsmedia!","# ::snt ""Police are requesting that the media does NOT report the demands of the suspect(s)"" TIL SKY newsmedia!
(r / request-01
      :ARG0 (p / police)
      :ARG1 (r2 / report-01
            :polarity -
            :ARG0 (m / media)
            :ARG1 (d / demand-01
                  :ARG0 (p2 / person
                        :ARG2-of (s / suspect-01))))
      :ARG2 (n / newsmedia
            :name (n2 / name
                  :op1 ""TIL""
                  :op2 ""SKY"")))"
Shoot him through the head,"# ::snt Shoot him through the head
(s / shoot-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / he
            :part (h2 / head))
      :path h2)"
true but why should any government foot the bill to keep these in prison(keep the bombs dropping will solvthat),"# ::snt true but why should any government foot the bill to keep these in prison(keep the bombs dropping will solvthat)
(c / contrast-01
      :ARG1 (t / true-01)
      :ARG2 (r / recommend-01
            :ARG1 (f / foot-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (a / any))
                  :ARG1 (b / bill)
                  :purpose (k / keep-04
                        :ARG0 g
                        :ARG1 (t2 / this)
                        :location (p / prison))
                  :ARG1-of (m / mean-01
                        :ARG2 (k2 / keep-04
                              :ARG0 g
                              :ARG1 (d / drop-01
                                    :ARG1 (b2 / bomb))
                              :ARG1-of (s / solve-01
                                    :ARG2 k))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))))"
sad times really can't wait till aliens arrive,"# ::snt sad times really can't wait till aliens arrive
(p / possible-01
      :polarity -
      :ARG1 (w / wait-01
            :ARG1 (t / time
                  :ARG1-of (s / sad-02))
            :time (u / until
                  :op1 (a / arrive-01
                        :ARG1 (p2 / person
                              :ARG1-of (a2 / alien-01)))))
      :ARG1-of (r / real-04))"
