comment,amr
: MORE: Six hostages have managed to escape from the caf in .,"# ::snt : MORE: Six hostages have managed to escape from the caf in .
(m / manage-02
      :ARG0 (h / hostage
            :quant 6)
      :ARG1 (e / escape-01
            :ARG0 h
            :ARG1 (f / facility
                  :name (n / name
                        :op1 ""Caf""
                        :op2 ""in"")))
      :mod (m2 / more))"
"Is that in total, or new ones?","# ::snt Is that in total, or new ones?
(a / amr-choice
      :op1 (t / that
            :ARG1-of (t2 / total-01))
      :op2 (o / one
            :ARG1-of (n / new-01)))"
: : Six hostages have managed to escape from the caf in .,"# ::snt : : Six hostages have managed to escape from the caf in .
(m / manage-02
      :ARG0 (h / hostage
            :quant 6)
      :ARG1 (e / escape-01
            :ARG0 h
            :ARG1 (c / cafeteria
                  :location-of (w / work-of-art))))"
Evidence why Purple !,"# ::snt Evidence why Purple !
(s / say-01
      :mode expressive
      :ARG1 (e / evidence-01
            :ARG0-of (c / cause-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Purple"")))"
I saw that on t.v here in vegas as well,"# ::snt I saw that on t.v here in vegas as well
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :location (h / here
            :location (c / city
                  :name (n / name
                        :op1 ""Vegas"")))
      :mod (a / as-well))"
new ones,"# ::snt new ones
(o / one
      :ARG1-of (n / new-01))"
: : Six hostages have managed to escape from the caf in .,"# ::snt : : Six hostages have managed to escape from the caf in .
(m / manage-02
      :ARG0 (h / hostage
            :quant 6)
      :ARG1 (e / escape-01
            :ARG0 h
            :ARG1 (c / cafeteria
                  :location-of (w / work-of-art))))"
How many people are still inside the cafe?,"# ::snt How many people are still inside the cafe?
(b / be-located-at-91
      :ARG1 (p / person
            :quant (a / amr-unknown))
      :ARG2 (ii / inside
            :op1 (c / cafe))
      :mod (s / still))"
The hostages have been so courageous.,"# ::snt The hostages have been so courageous.
(c / courageous
      :domain (h / hostage)
      :degree (s / so))"
Possibly more : : Six hostages have managed to escape from the caf in .,"# ::snt Possibly more : : Six hostages have managed to escape from the caf in .
(p / possible-01
      :ARG1 (m / more)
      :ARG1-of (c / cause-01
            :ARG0 (m2 / manage-02
                  :ARG0 (h / hostage
                        :quant 6)
                  :ARG1 (e / escape-01
                        :ARG0 h
                        :ARG1 (f / facility
                              :name (n / name
                                    :op1 ""Caf""
                                    :op2 ""in""))))))"
