comment,amr
Sorry but this West industry. Not Muslims,"# ::snt Sorry but this West industry. Not Muslims
(m / multi-sentence
      :snt1 (s / sorry-01
            :concession (ii / industry
                  :mod (w / world-region
                        :name (n / name
                              :op1 ""West""))
                  :mod (t / this)))
      :snt2 (p / person
            :polarity -
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Muslim""))))"
"Euh , you're stupid thenanswering a tweet days later and saying just bullsh**tgo study before talking to me","# ::snt Euh , you're stupid thenanswering a tweet days later and saying just bullsh**tgo study before talking to me
(s / stupid
      :domain (y / you)
      :ARG0-of (c / cause-01
            :ARG1 (a / and
                  :op1 (t / tinker-01
                        :ARG0 y
                        :ARG1 (t2 / tweet-01)
                        :time (a2 / after
                              :quant (m / multiple
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (d / day)))))
                  :op2 (s2 / say-01
                        :ARG0 y
                        :ARG1 (s3 / study-01
                              :ARG0 y
                              :mod (b / bullshit)
                              :mod (j / just))
                        :time (b2 / before
                              :op1 (t4 / talk-01
                                    :ARG0 y
                                    :ARG1 (ii / i))))))
      :mod (u / uuh
            :mode expressive))"
"free will is everyone's right. Have a sense of humor, if u don't like it don't read it or go see it. Peace will win more people","# ::snt free will is everyone's right. Have a sense of humor, if u don't like it don't read it or go see it. Peace will win more people
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (e / everyone)
            :ARG2 (w / will
                  :ARG1-of (f / free-04)))
      :snt2 (o / or
            :op1 (h / have-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s / sense-01
                        :ARG0 y
                        :ARG1 (h2 / humor)))
            :op2 o
            :op1 (r2 / read-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 s)
            :op2 (g / go-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s2 / see-01
                        :ARG0 y
                        :ARG1 s))
            :condition (d / dislike-01
                  :ARG0 y
                  :ARG1 s))
      :snt3 (w2 / win-01
            :ARG0 (p / peace)
            :ARG1 (p2 / person
                  :quant (m2 / more))))"
just plain criminals.,"# ::snt just plain criminals.
(p / person
      :ARG2-of (c / criminal-03)
      :mod (p2 / plain)
      :mod (j / just))"
Unfortunately it appears that most victims of Islamist militant/terror attacks are Muslims.,"# ::snt Unfortunately it appears that most victims of Islamist militant/terror attacks are Muslims.
(a / appear-02
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (v / victimize-01
                  :ARG0 (a2 / attack-01
                        :ARG0 (o / or
                              :op1 (m / militant
                                    :mod r)
                              :op2 (t / terror
                                    :mod r)))
                  :quant (m2 / most)))
      :ARG2-of (f / fortunate-01
            :polarity -))"
not exactly.. there r more islam factions that will kill eachother ..just look at sunni/shite tribal warfare since AD..,"# ::snt not exactly.. there r more islam factions that will kill eachother ..just look at sunni/shite tribal warfare since AD..
(m / multi-sentence
      :snt1 (e / exact
            :polarity -)
      :snt2 (k / kill-01
            :ARG0 (f / faction
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :quant (m2 / more))
            :ARG1 (e2 / each
                  :mod (o / other)))
      :snt3 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / war-01
                  :ARG0 (t / tribe
                        :mod (s / slash
                              :op1 (s2 / sunni)
                              :op2 (s3 / shite)))
                  :time (s4 / since
                        :op1 (d / date-entity
                              :year (a / AD)))
                  :mod (j / just))))"
The only thing common between us. Is the search for a living,"# ::snt The only thing common between us. Is the search for a living
(s / share-01
      :ARG0 (w / we)
      :ARG1 (s2 / search-01
            :ARG2 (l / live-01))
      :mod (o / only))"
I am a believer of peace my friend,"# ::snt I am a believer of peace my friend
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG1 (ii / i)
            :ARG2 (f / friend))
      :ARG0-of (b / believe-01
            :ARG1 (p2 / peace))
      :domain ii)"
cant believe they actually showed this on tv.,"# ::snt cant believe they actually showed this on tv.
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (s / show-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / this)
                  :ARG2 (t3 / television)
                  :ARG1-of (a / actual-02))))"
it is up to the Muslim community to stand up to Jihadists. Keeping quiet is as good as saying it's right.,"# ::snt it is up to the Muslim community to stand up to Jihadists. Keeping quiet is as good as saying it's right.
(m / multi-sentence
      :snt1 (d / depend-01
            :ARG0 (s / stand-up-07
                  :ARG1 (c / community
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :prep-to (p / person
                        :mod (j / Jihadism)))
            :ARG1 c)
      :snt2 (g / good-02
            :ARG1 (k / keep-02
                  :ARG1 (q / quiet-04))
            :ARG2-of (h / have-degree-91
                  :ARG1 k
                  :ARG3 (e / equal)
                  :ARG4 (s2 / say-01
                        :ARG1 (r2 / right-02
                              :ARG1 k)))))"
