comment,amr
I guess our police now define these as dangerous weapons,"# ::snt I guess our police now define these as dangerous weapons
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (d / define-01
            :ARG0 (p / police
                  :poss (w / we))
            :ARG1 (t / this)
            :ARG2 (w2 / weapon
                  :ARG0-of (e / endanger-01))
            :time (n / now)))"
"Why not? We can cover up and don't have to take any responsibility because we are the ""authority"".","# ::snt Why not? We can cover up and don't have to take any responsibility because we are the ""authority"".
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-polarity-91
                  :ARG2 -))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / authorize-01
                  :ARG0 (w / we))
            :ARG1 (a3 / and
                  :op1 (p / possible-01
                        :ARG1 (c3 / cover-up-04
                              :ARG0 (w2 / we)))
                  :op2 (o / obligate-01
                        :polarity -
                        :ARG1 w2
                        :ARG2 (t / take-01
                              :ARG0 w2
                              :ARG1 (r / responsible-03
                                    :mod (a4 / any))))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (w3 / we)))))"
no. We have a court system to try criminal allegations.Cops are not judge and jury.,"# ::snt no. We have a court system to try criminal allegations.Cops are not judge and jury.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (s / system
                  :mod (c / court)
                  :ARG0-of (t / try-02
                        :ARG1 (a / allege-01
                              :ARG1 (c2 / crime-02)))))
      :snt3 (a2 / and
            :polarity -
            :op1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG3 (c3 / cop)))
            :op2 (p2 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG3 (j / jury)))
            :domain c3))"
"I agree! Police has responsibility to meet force w/ equal force. Gun Shots in way equal Cigars, even stolen ones.","# ::snt I agree! Police has responsibility to meet force w/ equal force. Gun Shots in way equal Cigars, even stolen ones.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (r / responsible-03
            :ARG0 (p / police)
            :ARG1 (m2 / meet-01
                  :ARG0 p
                  :ARG1 (f / force-04
                        :ARG1-of (e / equal-01))))
      :snt3 (a2 / and
            :op1 (s / shoot-02
                  :ARG2 (g / gun)
                  :manner (w / way
                        :ARG1-of (e2 / equal-01)))
            :op2 (c / cigarette
                  :ARG1-of (s2 / steal-01)
                  :mod (e3 / even))))"
this is America! Of course the taxes generated from those things are worth more than a black persons life!,"# ::snt this is America! Of course the taxes generated from those things are worth more than a black persons life!
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""America"")
            :domain (t / this))
      :snt2 (w / worth-01
            :ARG1 (t2 / tax-01
                  :ARG1-of (g / generate-01
                        :ARG2 (t3 / thing
                              :mod (t4 / that))))
            :ARG2 (m2 / more-than
                  :op1 (l / life
                        :poss (p / person
                              :ARG1-of (b / black-05))))
            :mod (o / of-course)))"
Garner v TN SCOTUS police can only shoot fleeing suspect if poses significant threat of death or serious bodily harm.,"# ::snt Garner v TN SCOTUS police can only shoot fleeing suspect if poses significant threat of death or serious bodily harm.
(a / and
      :op1 (c / case-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Garner""))
            :ARG2 (s / state
                  :name (n2 / name
                        :op1 ""Tennessee"")))
      :op2 (p2 / possible-01
            :ARG1 (s2 / shoot-02
                  :ARG0 (p3 / police)
                  :ARG1 (p4 / person
                        :ARG0-of (f / flee-05)
                        :ARG2-of (s3 / suspect-01))
                  :condition (p5 / pose-02
                        :ARG0 p4
                        :ARG1 (t / threaten-01
                              :ARG0 p4
                              :ARG1 (o / or
                                    :op1 (d / die-01)
                                    :op2 (h / harm-01
                                          :ARG1 (b / body)
                                          :ARG1-of (s4 / serious-02)))
                              :ARG1-of (s5 / significant-02)))
                  :mod (o2 / only))))"
When your brown they really don't even need a complex reason.,"# ::snt When your brown they really don't even need a complex reason.
(n / need-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (r / reason
            :mod (c / complex))
      :mod (e / even)
      :ARG1-of (r2 / real-04)
      :time (b / brown-01
            :ARG1 (y / you)))"
: Cigarettes on Staten Island. Cigars in . Are these seriously enough to take a life?,"# ::snt : Cigarettes on Staten Island. Cigars in . Are these seriously enough to take a life?
(m / multi-sentence
      :snt1 (c / cigarette
            :location (ii / island
                  :name (n / name
                        :op1 ""Staten""
                        :op2 ""Island"")))
      :snt2 (c2 / cigarette
            :location ii)
      :snt3 (s / serious-01
            :ARG2 (t / this)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (e / enough)
                  :ARG6 (t2 / take-01
                        :ARG0 t
                        :ARG1 (l / life)))
            :polarity (a / amr-unknown)))"
Cigarettes on Staten Island. Cigars in . Are these seriously enough to take a life?,"# ::snt Cigarettes on Staten Island. Cigars in . Are these seriously enough to take a life?
(m / multi-sentence
      :snt1 (c / cigarette
            :location (ii / island
                  :name (n / name
                        :op1 ""Staten""
                        :op2 ""Island"")))
      :snt2 (s / smoke-02
            :location ii)
      :snt3 (s2 / serious-01
            :ARG2 (t / this)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (e / enough)
                  :ARG6 (t2 / take-01
                        :ARG0 t
                        :ARG1 (l / life))
                  :polarity (a / amr-unknown))))"
don't assault authority,"# ::snt don't assault authority
(a / assault-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a2 / authority))"
