comment,amr
please be careful. It looks as if they WANT things to break bad.,"# ::snt please be careful. It looks as if they WANT things to break bad.
(m / multi-sentence
      :snt1 (c / care-04
            :polite +
            :mode imperative
            :ARG0 (y / you))
      :snt2 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (w / want-01
                  :ARG0 (t / they)
                  :ARG1 (b / break-01
                        :ARG1 (t2 / thing)
                        :ARG1-of (b2 / bad-07)))))"
: Cops are forcing us to move even as legally we have the right to stand on the sidewalk...,"# ::snt : Cops are forcing us to move even as legally we have the right to stand on the sidewalk...
(f / force-01
      :ARG0 (c / cop)
      :ARG1 (w / we)
      :ARG2 (m / move-01
            :ARG1 w)
      :concession (e / even-as
            :op1 (r / right-05
                  :ARG1 w
                  :ARG2 (s / stand-01
                        :ARG1 w
                        :ARG2 (s2 / sidewalk))
                  :ARG1-of (l / legal-02))))"
"dnt let 'em sleep,easy . dey need regret dey eva' let dat happen r any future one.","# ::snt dnt let 'em sleep,easy . dey need regret dey eva' let dat happen r any future one.
(m / multi-sentence
      :snt1 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / sleep-01
                  :ARG0 (t / they))
            :ARG1-of (e / easy-05))
      :snt2 (n / need-01
            :ARG0 (y2 / you)
            :ARG1 (r / regret-01
                  :ARG0 y2
                  :ARG1 (l2 / let-01
                        :ARG0 (y3 / you)
                        :ARG1 s)))
      :snt3 (l3 / let-01
            :mode imperative
            :ARG0 (y4 / you)
            :ARG1 (o / one
                  :mod (a / any)
                  :time (f / future))))"
: Cops are forcing us to move even as legally we have the right to stand on the sidewalk...,"# ::snt : Cops are forcing us to move even as legally we have the right to stand on the sidewalk...
(f / force-01
      :ARG0 (c / cop)
      :ARG1 (w / we)
      :ARG2 (m / move-01
            :ARG1 w)
      :concession (e / even-as
            :op1 (r / right-05
                  :ARG1 w
                  :ARG2 (s / stand-01
                        :ARG1 w
                        :ARG2 (s2 / sidewalk))
                  :ARG1-of (l / legal-02))))"
We looking Out for Us. We staying on this and cheering in the universe for yall!,"# ::snt We looking Out for Us. We staying on this and cheering in the universe for yall!
(m / multi-sentence
      :snt1 (l / look-out-08
            :ARG0 (w / we)
            :beneficiary (w2 / we))
      :snt2 (a / and
            :op1 (s / stay-01
                  :ARG1 (w3 / we)
                  :ARG3 (t / this))
            :op2 (c / cheer-02
                  :ARG0 w3
                  :location (u / universe)
                  :beneficiary (y / you
                        :mod (a2 / all)))))"
Please just do what they say.,"# ::snt Please just do what they say.
(d / do-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (t2 / they)))
      :mod (j / just))"
"wait til they tell you it's ""not a sidewalk.""","# ::snt wait til they tell you it's ""not a sidewalk.""
(w / wait-01
      :ARG1 (y / you)
      :time (u / until
            :op1 (t / tell-01
                  :ARG0 (t2 / they)
                  :ARG1 (s / sidewalk
                        :polarity -
                        :domain (ii / it))
                  :ARG2 y)))"
what the fuck are you saying?,"# ::snt what the fuck are you saying?
(s / say-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :mod (f / fuck
            :mode expressive))"
Thank you so much for your coverage in . Supporting $$ as soon as next paycheck comes in. Stay safe.,"# ::snt Thank you so much for your coverage in . Supporting $$ as soon as next paycheck comes in. Stay safe.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (c / cover-01
                  :ARG1 y)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)))
      :snt2 (s2 / support-01
            :ARG1 (d / dollar)
            :time (a / as-soon-as
                  :op1 (c2 / come-in-07
                        :ARG1 (p / paycheck
                              :mod (n / next)))))
      :snt3 (s3 / stay-01
            :ARG1 (y2 / you)
            :ARG3 (s4 / safe-01
                  :ARG1 y2)))"
English is not gon' b da barrier to spare U as a bein' when walk out door,"# ::snt English is not gon' b da barrier to spare U as a bein' when walk out door
(p / possible-01
      :polarity -
      :ARG1 (b / barrier
            :mod (c / country
                  :name (n / name
                        :op1 ""England"")))
      :purpose (s / spare-01
            :ARG0 c
            :ARG1 (p2 / person
                  :mod c)
            :manner (b2 / be-02
                  :ARG1 p2))
      :time (w / walk-01
            :ARG2 (d / door
                  :direction (o / out))))"
