comment,amr
Great free speech,"# ::snt Great free speech
(s / speak-01
      :ARG3-of (f / free-04)
      :mod (g / great))"
"""No. Our freedom cannot be murdered."" That's the headline I can read. Can't see tiny stuff.","# ::snt ""No. Our freedom cannot be murdered."" That's the headline I can read. Can't see tiny stuff.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (m2 / murder-01
                  :ARG1 (f / free-04
                        :ARG1 (w / we))))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (r / read-01
                  :ARG0 (ii / i)
                  :ARG1 (h / headline
                        :mod (t / that))))
      :snt4 (p3 / possible-01
            :polarity -
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (s2 / stuff
                        :mod (t2 / tiny)))))"
they should have included some bacon.,"# ::snt they should have included some bacon.
(r / recommend-01
      :ARG1 (ii / include-01
            :ARG0 (t / they)
            :ARG1 (b / bacon
                  :quant (s / some))))"
"| Yeah, you said that already --it was stupid then and its stupid now. Bye.","# ::snt | Yeah, you said that already --it was stupid then and its stupid now. Bye.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :time (a / already)
            :mod (y2 / yeah))
      :snt2 (a2 / and
            :op1 (s2 / stupid
                  :domain (ii / it)
                  :time (t2 / then))
            :op2 (s3 / stupid
                  :domain (ii2 / it)
                  :time (n / now)))
      :snt3 (b / bye))"
idiot. You talk rubbish. Muslims follow the perfect example of Mohammed and he murdered his detractors.,"# ::snt idiot. You talk rubbish. Muslims follow the perfect example of Mohammed and he murdered his detractors.
(m / multi-sentence
      :snt1 (ii / idiot)
      :snt2 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (r / rubbish))
      :snt3 (a / and
            :op1 (f / follow-02
                  :ARG0 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG1 (e / example
                        :ARG1-of (p2 / perfect-02)
                        :topic (p3 / person
                              :name (n2 / name
                                    :op1 ""Mohammed""))))
            :op2 (m2 / murder-01
                  :ARG0 p3
                  :ARG1 (p4 / person
                        :ARG0-of (o / oppose-01
                              :ARG1 p3)))))"
"Nothing... But this appears ""tit for tat"" and paints all Muslims the same, which is absolutely not true!!!","# ::snt Nothing... But this appears ""tit for tat"" and paints all Muslims the same, which is absolutely not true!!!
(m / multi-sentence
      :snt1 (n / nothing)
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (a2 / appear-02
                        :ARG1 (t / this)
                        :ARG2 (h / have-purpose-91
                              :ARG1 (ii / it)
                              :ARG2 (t2 / tat)))
                  :op2 (p / paint-03
                        :ARG0 t
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim""))
                              :mod (a3 / all))
                        :ARG2 (s / same-01))
                  :ARG1-of (t3 / true-01
                        :polarity -
                        :degree (a4 / absolute)))))"
"unfollow me please-I'm not part of ""the revolution"" who needs to spread manure.","# ::snt unfollow me please-I'm not part of ""the revolution"" who needs to spread manure.
(f / follow-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (h / have-part-91
                  :polarity -
                  :ARG1 (r / revolution-03)
                  :ARG2 ii)))"
| But it's only funny if one believes did the killing.,"# ::snt | But it's only funny if one believes did the killing.
(c / contrast-01
      :ARG2 (f / funny
            :domain (ii / it)
            :condition (b / believe-01
                  :ARG0 (o / one)
                  :ARG1 (d / do-02
                        :ARG1 (k / kill-01)))
            :mod (o2 / only)))"
the difference. they are not following Christ's example.the Paris killers are following Mohammed's,"# ::snt the difference. they are not following Christ's example.the Paris killers are following Mohammed's
(m / multi-sentence
      :snt1 (d / differ-02)
      :snt2 (f / follow-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (e / example
                  :poss (p / person
                        :name (n / name
                              :op1 ""Christ""))))
      :snt3 (f2 / follow-02
            :ARG0 (p2 / person
                  :ARG0-of (k / kill-01)
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Paris"")))
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Mohammed""))))"
suddenly every douchebag is an expert on freedom of zpeach,"# ::snt suddenly every douchebag is an expert on freedom of zpeach
(e / expert-01
      :ARG1 (d / douchebag
            :mod (e2 / every))
      :ARG2 (f / free-04
            :ARG3 (p / product
                  :name (n / name
                        :op1 ""Zpeach"")))
      :manner (s / sudden))"
