comment,amr
"Commentator deducts choice of Lindt a botched choice. I'm thinking perfectly positioned opposite news outlet!! News !,","# ::snt Commentator deducts choice of Lindt a botched choice. I'm thinking perfectly positioned opposite news outlet!! News !,
(m / multi-sentence
      :snt1 (d / deduct-01
            :ARG0 (p / person
                  :ARG0-of (c / comment-01))
            :ARG1 (c2 / choose-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Lindt""))
                  :ARG1-of (b / botch-01)))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p3 / position-01
                  :ARG1 (o / outlet
                        :mod (n2 / news)
                        :ARG1-of (o2 / opposite-01))
                  :ARG1-of (p4 / perfect-02)))
      :snt3 n2
      :mode expressive)"
oh please excuse me! care to clarify what L approach jargon means then for benefit of all?...,"# ::snt oh please excuse me! care to clarify what L approach jargon means then for benefit of all?...
(m / multi-sentence
      :snt1 (e / excuse-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :mod (o / oh))
      :snt2 (c / care-02
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (c2 / clarify-10
                  :ARG0 y2
                  :ARG1 (m2 / mean-01
                        :ARG1 (t / term
                              :mod (a / approach-02
                                    :ARG2 (s / string-entity
                                          :value ""L"")))
                        :ARG2 (a2 / amr-unknown))
                  :purpose (b / benefit-01
                        :ARG1 (p / person
                              :mod (a3 / all))))))"
Disagree social media is there to let people express opinions.my error won't make history/cause harm,"# ::snt Disagree social media is there to let people express opinions.my error won't make history/cause harm
(m / multi-sentence
      :snt1 (a / agree-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (m2 / media
                        :mod (s / social))
                  :ARG2 (t / there)
                  :purpose (l / let-01
                        :ARG0 m2
                        :ARG1 (e / express-01
                              :ARG0 (p / person)
                              :ARG1 (o / opine-01
                                    :ARG0 p)))))
      :snt2 (s2 / slash
            :op1 (m3 / make-01
                  :polarity -
                  :ARG0 (e2 / err-01
                        :ARG0 (ii2 / i))
                  :ARG1 (h / history))
            :op2 (c / cause-01
                  :polarity -
                  :ARG0 e2
                  :ARG1 (h2 / harm-01))))"
that's not a diversion - that's a totally normal runway L approach. A bit excited r we?,"# ::snt that's not a diversion - that's a totally normal runway L approach. A bit excited r we?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / divert-01
                  :polarity -
                  :ARG0 (t / that))
            :ARG2 (a / approach-01
                  :ARG2 (r / runway
                        :name (n / name
                              :op1 ""L""))
                  :ARG1-of (n2 / normal-02
                        :degree (t2 / total))
                  :domain (t3 / that)))
      :snt2 (e / excite-01
            :ARG1 (w / we)
            :polarity (a2 / amr-unknown)
            :degree (b / bit)))"
"I expect histrionic falsehoods from your commercial cousins, , facts from you.","# ::snt I expect histrionic falsehoods from your commercial cousins, , facts from you.
(e / expect-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / falsehood
                  :source (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (c / cousin))
                        :mod (c2 / commerce))
                  :mod (h2 / histrionic))
            :op2 (f2 / fact
                  :source y)))"
it's totally normal. If u don't understand what your looking at it best not to tweet. Avoids panic!,"# ::snt it's totally normal. If u don't understand what your looking at it best not to tweet. Avoids panic!
(m / multi-sentence
      :snt1 (n / normal-02
            :ARG1 (ii / it)
            :degree (t / total))
      :snt2 (h / have-condition-91
            :ARG1 (t2 / tweet-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :ARG1-of (g / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 t2
                              :ARG3 (m2 / most))))
            :ARG2 (u / understand-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (t3 / thing
                        :ARG1-of (l / look-01
                              :ARG0 y
                              :ARG2 ii2))))
      :snt3 (p / panic-01
            :ARG0 (a / avoid)))"
ffs do planes normally fly over the sydney CBD,"# ::snt ffs do planes normally fly over the sydney CBD
(f / fly-01
      :ARG2 (p / plane)
      :ARG1-of (n / normal-02)
      :path (o / over
            :op1 (c / city-district
                  :name (n2 / name
                        :op1 ""CBD"")
                  :part-of (c2 / city
                        :name n2
                        :op1 ""Sydney""))))"
yep that's right,"# ::snt yep that's right
(r / right-06
      :ARG2 (t / that)
      :mod (y / yep
            :mode expressive))"
Police must be terrified of an all-mighty bang or helis being brought down...,"# ::snt Police must be terrified of an all-mighty bang or helis being brought down...
(ii / infer-01
      :ARG1 (t / terrify-01
            :ARG0 (b / bring-down-03
                  :ARG1 (o / or
                        :op1 (b2 / bang
                              :mod (m / mighty
                                    :mod (a / all)))
                        :op2 (h / helis)))
            :ARG1 (p / police)))"
: : No confirmation airspace has been shut down yet in Sydney but planes are avoiding the area.,"# ::snt : : No confirmation airspace has been shut down yet in Sydney but planes are avoiding the area.
(s / shut-down-05
      :polarity -
      :ARG1 (a / airspace
            :mod (c / confirm-01))
      :time (y / yet)
      :location (c2 / city
            :name (n / name
                  :op1 ""Sydney""))
      :concession (a2 / avoid-01
            :ARG0 (p / plane)
            :ARG1 (a3 / area)))"
