comment,amr
": ""i prefer to die standing than to live on my knees.""","# ::snt : ""i prefer to die standing than to live on my knees.""
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 ii
            :manner (s / stand-01
                  :ARG1 ii))
      :ARG2 (l / live-01
            :ARG0 ii
            :manner (k / kneel-01
                  :ARG0 ii)))"
that is exactly how I feel when I oppose ( Feminist ) and Homosexuals( ),"# ::snt that is exactly how I feel when I oppose ( Feminist ) and Homosexuals( )
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (t / that
            :mod (e / exact))
      :time (o / oppose-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (p / person
                        :mod (f2 / feminism))
                  :op2 (p2 / person
                        :mod (h / homosexual)))))"
so sad...fucking islam! RIP bro,"# ::snt so sad...fucking islam! RIP bro
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (b / bro)))
                  :manner (f / fucking))))"
Die standing it is then..,"# ::snt Die standing it is then..
(d / die-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / stand-01
            :ARG1 (ii / it))
      :time (t / then))"
,"# ::snt 
(a / amr-empty)"
Good man. Hope they catch the bastards.,"# ::snt Good man. Hope they catch the bastards.
(m / multi-sentence
      :snt1 (m2 / man
            :ARG1-of (g / good-02))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (c / catch-01
                  :ARG0 (t / they)
                  :ARG1 (b / bastard))))"
an idiot?,"# ::snt an idiot?
(ii / idiot
      :polarity (a / amr-unknown))"
kien RDI ce matin un a demand a garnotte;Croyez vous que les caricatures taient de la provocation? Lis ca mon garcon,"# ::snt kien RDI ce matin un a demand a garnotte;Croyez vous que les caricatures taient de la provocation? Lis ca mon garcon
(m / multi-sentence
      :snt1 (a / amr-unknown
            :manner-of (m2 / make-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""RDI""))
                              :ARG2 (m3 / member)))
                  :ARG1 (d / demand-01
                        :ARG0 p)))
      :snt2 (a2 / amr-unknown
            :polarity -
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / possible-01
                        :ARG1 m2
                        :ARG0 (p4 / person
                              :name (n2 / name
                                    :op1 ""Croyez""))
                        :ARG1 d
                        :ARG0 p4)))
      :snt3 (a3 / amr-unknown
            :manner-of (a4 / amr-unintelligible
                  :value ""li"")))"
"Va : Editor de 's asesinado hoy, dijo en ""Prefiero morir de pie que vivir arrodillado""","# ::snt Va : Editor de 's asesinado hoy, dijo en ""Prefiero morir de pie que vivir arrodillado""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dijo-00
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (e / editor))
                  :ARG0-of (h2 / have-03
                        :ARG1 (a / asesinado
                              :mod (h3 / hoy))))
            :ARG1 (p2 / preferiero
                  :mod (m / morir-de)
                  :ARG0-of (c / cause-01
                        :ARG1 (v / vivir-01
                              :ARG1 (a2 / arrodillado)))))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
"editor, who said in : ""I prefer to die standing than to live on my knees.""via","# ::snt editor, who said in : ""I prefer to die standing than to live on my knees.""via
(p / person
      :ARG0-of (e / edit-01)
      :ARG0-of (s / say-01
            :ARG1 (p2 / prefer-01
                  :ARG0 p
                  :ARG1 (d / die-01
                        :ARG1 p
                        :manner (s2 / stand-01
                              :ARG1 p))
                  :ARG2 (l / live-01
                        :ARG0 p
                        :manner (k / kneel-01
                              :ARG0 p)))))"
RIP Monsieur...,"# ::snt RIP Monsieur...
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Monsieur""))
            :manner (p2 / peace)))"
,"# ::snt 
(a / amr-empty)"
Al Tiftach Pe L'suten!,"# ::snt Al Tiftach Pe L'suten!
(s / string-entity
      :value ""Al Tiftach Pe L'suten"")"
...,"# ::snt ...
(a / amr-empty)"
And he did.,"# ::snt And he did.
(a / and
      :op1 (e / event
            :mod (h / he)))"
,"# ::snt 
(a / amr-empty)"
definition of a man...a hero.,"# ::snt definition of a man...a hero.
(d / define-01
      :ARG1 (m / man)
      :ARG2 (h / hero))"
I guess he got his wish...,"# ::snt I guess he got his wish...
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (g2 / get-01
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :ARG1-of (w / wish-01
                        :ARG0 h))))"
"editor Charb, assassinated today, said in :""I prefer to die standing than to live on my knees.""","# ::snt editor Charb, assassinated today, said in :""I prefer to die standing than to live on my knees.""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Charb"")
            :ARG0-of (e / edit-01)
            :ARG1-of (a / assassinate-01
                  :time (t / today)))
      :ARG1 (p2 / prefer-01
            :ARG0 p
            :ARG1 (d / die-01
                  :ARG1 p
                  :manner (s2 / stand-01
                        :ARG1 p))
            :ARG2 (l / live-01
                  :ARG0 p
                  :manner (k / kneel-01
                        :ARG0 p))))"
