comment,amr
I wonder if this self styled cleric of a crackpot related to another crackpot called Anjem Choudhry?,"# ::snt I wonder if this self styled cleric of a crackpot related to another crackpot called Anjem Choudhry?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (r / relate-01
                  :ARG1 (c / cleric
                        :mod (t2 / this)
                        :ARG1-of (s / style-01)
                        :ARG2-of s
                        :mod (c2 / crackpot))
                  :ARG2 (c3 / crackpot
                        :mod (a / another)
                        :ARG1-of (c4 / call-01
                              :ARG2 (p / person
                                    :name (n / name
                                          :op1 ""Anjem""
                                          :op2 ""Choudhry"")))))))"
Dead man walking,"# ::snt Dead man walking
(w / walk-01
      :ARG0 (m / man
            :ARG1-of (d / die-01)))"
just another international nutter,"# ::snt just another international nutter
(n / nutter
      :mod (ii / international)
      :mod (j / just)
      :mod (a / another))"
"wherever you are buried. We will find you,","# ::snt wherever you are buried. We will find you,
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (b2 / bury-01
                  :ARG1 (y / you))
            :ARG2 (l / location))
      :snt2 (f / find-01
            :ARG0 (w / we)
            :ARG1 (y2 / you)))"
More Outreach from the Religion of Peace!He's sent Letters of Hate to Fallen Soldier's Families,"# ::snt More Outreach from the Religion of Peace!He's sent Letters of Hate to Fallen Soldier's Families
(s / send-01
      :ARG0 (h / he)
      :ARG1 (l / letter
            :mod (h2 / hate-01))
      :ARG2 (f / family
            :ARG1-of (h3 / have-rel-role-91
                  :ARG0 (p / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (s2 / soldier))
                        :ARG1-of (f2 / fall-05))
                  :ARG2 (m / member)))
      :ARG1-of (h5 / have-quant-91
            :ARG3 (m2 / more)))"
my words exactly,"# ::snt my words exactly
(w / word
      :poss (ii / i)
      :manner (e / exact))"
there is no cleric in Islam..,"# ::snt there is no cleric in Islam..
(c / cleric
      :polarity -
      :location (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
"If he's Shiekh, How did he behave like this?. To hurt people who only came to have a cuppa, he's vile, dishonest and criminal","# ::snt If he's Shiekh, How did he behave like this?. To hurt people who only came to have a cuppa, he's vile, dishonest and criminal
(m / multi-sentence
      :snt1 (b / behave-01
            :ARG0 (h / he)
            :ARG1 (t / this)
            :manner (a / amr-unknown)
            :condition (p / person
                  :name (n / name
                        :op1 ""Shiekh"")
                  :domain h))
      :snt2 (a2 / and
            :op1 (v / vile-02
                  :ARG1 (h2 / he))
            :op2 (h3 / honest-01
                  :polarity -
                  :ARG0 h2)
            :op3 (c / criminal-03
                  :ARG0 h2)
            :purpose (h4 / hurt-01
                  :ARG0 h2
                  :ARG1 (p2 / person
                        :ARG1-of (c2 / come-01
                              :ARG4 (h5 / have-03
                                    :ARG0 p2
                                    :ARG1 (c3 / cuppa))
                              :mod (o / only))))))"
"This should read ""...well known murder suspect and now SELF STYLED Islamist Cleric"" otherwise it's just more sensationalism ppl","# ::snt This should read ""...well known murder suspect and now SELF STYLED Islamist Cleric"" otherwise it's just more sensationalism ppl
(a / and
      :op1 (r / recommend-01
            :ARG1 (r2 / read-01
                  :ARG1 (t / this)
                  :ARG3 (a2 / and
                        :op1 (p / person
                              :ARG2-of (s / suspect-01
                                    :ARG1 (m / murder-01))
                              :ARG1-of (k / know-01
                                    :degree (w / well)))
                        :op2 (p2 / person
                              :mod (r3 / religious-group
                                    :name (n / name
                                          :op1 ""Islamism""))
                              :ARG1-of (s2 / straighten-01
                                    :time (n2 / now))
                              :domain p))))
      :op2 (h / have-condition-91
            :ARG1 (s3 / sensationalism
                  :domain t
                  :mod (j / just)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / more)))))"
stupid religious prick,"# ::snt stupid religious prick
(p / prick
      :mod (r / religion)
      :mod (s / stupid))"
Another nonce,"# ::snt Another nonce
(n / nonce
      :mod (a / another))"
