comment,amr
"(Note: none of this justifies the shooting or killing, just answering the question.)","# ::snt (Note: none of this justifies the shooting or killing, just answering the question.)
(n / note-01
      :ARG1 (c / contrast-01
            :ARG1 (j / justify-01
                  :ARG0 (n2 / none
                        :ARG3-of (ii / include-91
                              :ARG2 (t / this)))
                  :ARG1 (o / or
                        :op1 (s / shoot-02)
                        :op2 (k / kill-01)))
            :ARG2 (a / answer-01
                  :ARG1 (q / question-01)
                  :mod (j2 / just))))"
"Yes, alert for an unarmed kid with cigars. Doesn't really explain why a gun came into the situation, repeatedly.","# ::snt Yes, alert for an unarmed kid with cigars. Doesn't really explain why a gun came into the situation, repeatedly.
(m / multi-sentence
      :snt1 (a / alert-01
            :ARG1 (k / kid
                  :ARG1-of (a2 / arm-01
                        :polarity -)
                  :ARG0-of (h / have-03
                        :ARG1 (c / cigar)))
            :mod (y / yes))
      :snt2 (e / explain-01
            :polarity -
            :ARG1 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (c3 / come-01
                              :ARG1 (g / gun)
                              :ARG4 (s / situation)
                              :ARG1-of (r / repeat-01))))
            :ARG1-of (r2 / real-04)))"
no it's not useless. It explains what had been put officers mind. May have been why he attempted to make contact,"# ::snt no it's not useless. It explains what had been put officers mind. May have been why he attempted to make contact
(m / multi-sentence
      :snt1 (u / useless
            :polarity -
            :domain (ii / it))
      :snt2 (e / explain-01
            :ARG0 (ii2 / it)
            :ARG1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (o / officer))))))
      :snt3 (p2 / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (a / attempt-01
                        :ARG0 (h2 / he)
                        :ARG1 (c2 / contact-01
                              :ARG0 h2))
                  :ARG1 t)))"
the +40 lbs??,"# ::snt the +40 lbs??
(m / mass-quantity
      :quant 40
      :polarity (a / amr-unknown)
      :unit (p / pound))"
where's the witness calling ?,"# ::snt where's the witness calling ?
(c / call-02
      :ARG0 (p / person
            :ARG0-of (w / witness-01))
      :location (a / amr-unknown))"
Are you saying he's not smart enough to discard/hide evidence... because he's black? Shame on you. /s,"# ::snt Are you saying he's not smart enough to discard/hide evidence... because he's black? Shame on you. /s
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (h / have-degree-91
                  :polarity -
                  :ARG1 (h2 / he)
                  :ARG2 (s2 / smart-06
                        :ARG1 h2)
                  :ARG3 (e / enough)
                  :ARG6 (s3 / slash
                        :op1 (d / discard-01
                              :ARG0 h2
                              :ARG1 (e2 / evidence-01))
                        :op2 (h3 / hide-01
                              :ARG0 h2
                              :ARG1 e2))
                  :ARG1-of (c / cause-01
                        :ARG0 (b / black-05
                              :ARG1 (h4 / he))))
            :polarity (a / amr-unknown))
      :snt2 (s4 / shame-01
            :ARG1 (y2 / you)))"
red ball cap was in the street. Sandals probably came off. Check out the socks.,"# ::snt red ball cap was in the street. Sandals probably came off. Check out the socks.
(m / multi-sentence
      :snt1 (c / cap
            :consist-of (b / ball)
            :ARG1-of (r / red-02)
            :location (s / street))
      :snt2 (c2 / come-off-33
            :ARG1 (s2 / sandal)
            :mod (p / probable))
      :snt3 (c3 / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / sock)))"
so you think it is him in the store? I can't tell so no opinion there. The Chief didn't say it was him either. So...,"# ::snt so you think it is him in the store? I can't tell so no opinion there. The Chief didn't say it was him either. So...
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (b / be-located-at-91
                  :ARG1 (h / he)
                  :ARG2 (s / store))
            :ARG1-of (c / cause-01
                  :ARG0 (p / possible-01
                        :polarity -
                        :ARG1 (t2 / tell-02
                              :ARG0 (ii / i))
                        :ARG0-of (c2 / cause-01
                              :ARG1 (o / opine-01
                                    :polarity -
                                    :location s)))))
      :snt2 (s2 / say-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (c3 / chief)))
            :ARG1 (h3 / he
                  :domain (ii2 / it))
            :mod (e / either)))"
I haven't been reading much of the news on this. Everyone has an agenda &amp; will believe whatever suits them,"# ::snt I haven't been reading much of the news on this. Everyone has an agenda &amp; will believe whatever suits them
(m / multi-sentence
      :snt1 (r / read-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :topic (t / this)
                  :quant (m2 / much)))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (e / everyone)
                  :ARG1 (a2 / and
                        :op1 (a3 / agenda)
                        :op2 (a4 / amp)))
            :op2 (b / believe-01
                  :ARG0 e
                  :ARG1 (w / whatever
                        :ARG1-of (s / suit-01
                              :ARG2 e)))))"
go be bitchy somewhere else.,"# ::snt go be bitchy somewhere else.
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / bitch-01
            :ARG0 y)
      :location (s / somewhere
            :mod (e / else)))"
oh absolutely. Not arguing that!,"# ::snt oh absolutely. Not arguing that!
(m / multi-sentence
      :snt1 (a / absolute
            :mod (o / oh
                  :mode expressive))
      :snt2 (a2 / argue-01
            :polarity -
            :ARG1 (t / that)))"
/s means sarcasm genius. your misplaced anger and self righteousness needs to be put in check.,"# ::snt /s means sarcasm genius. your misplaced anger and self righteousness needs to be put in check.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (s / slash)
            :ARG2 (g / genius
                  :mod (s2 / sarcasm)))
      :snt2 (n / need-01
            :ARG1 (c / check-07
                  :ARG1 (a / and
                        :op1 (a2 / anger-01
                              :ARG1 (y / you)
                              :ARG1-of (m3 / misplace-01
                                    :ARG0 y))
                        :op2 (r / righteousness
                              :poss y)))))"
"Shhh! Shut up, Lisa! You're cramping our style! Signed, Ferguson PD","# ::snt Shhh! Shut up, Lisa! You're cramping our style! Signed, Ferguson PD
(m / multi-sentence
      :snt1 (s / shut-up-06
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lisa""))
            :ARG1 p
            :mod (s2 / shhh
                  :mode expressive))
      :snt2 (c / cramp-01
            :ARG0 (y / you)
            :ARG1 (s3 / style
                  :poss (w / we)))
      :snt3 (s4 / sign-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""Ferguson""
                        :op2 ""PD""))))"
"If is indeed the robber, wheres the red ball cap? Sandals? Stolen cigars?","# ::snt If is indeed the robber, wheres the red ball cap? Sandals? Stolen cigars?
(m / multi-sentence
      :snt1 (c / cap
            :mod (b / ball)
            :ARG1-of (r / red-02)
            :condition (p / person
                  :ARG0-of (r2 / rob-01)
                  :mod (ii / indeed)))
      :snt2 (s / sandal)
      :snt3 (c2 / cigar
            :ARG1-of (s2 / steal-01))
      :polarity (a / amr-unknown))"
footage of mike brown there was no ambulance at all to get his body .,"# ::snt footage of mike brown there was no ambulance at all to get his body .
(a / ambulance
      :polarity -
      :ARG0-of (g / get-05
            :ARG1 (b / body
                  :poss (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown""))))
      :domain (f / footage
            :poss p)
      :degree (a2 / at-all))"
. wear your best I Surveillance teeINTERNTNL WAVE AT SURVEILLANCE DAY tomorrow,"# ::snt . wear your best I Surveillance teeINTERNTNL WAVE AT SURVEILLANCE DAY tomorrow
(w / wear-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-03
                        :ARG1 t)
                  :ARG3 (m / most))
            :ARG1-of (p / photograph-01
                  :ARG0 (ii / i)))
      :ARG2-of (t2 / thank-01
            :ARG0 ii
            :ARG1 y)
      :time (d / day
            :time-of (s / surveil-01)
            :mod (t3 / tomorrow)))"
hmmm cigars are worth more than a human life. That sucks,"# ::snt hmmm cigars are worth more than a human life. That sucks
(m / multi-sentence
      :snt1 (w / worth-01
            :ARG1 (c / cigar)
            :ARG2 (m2 / more-than
                  :op1 (l / life
                        :poss (h / human)))
            :mod (h2 / hmm
                  :mode expressive))
      :snt2 (s / suck-03
            :ARG0 (t / that)))"
"bitch there ain't one gtfo RT : If is indeed the robber, wheres the red ball cap? Sandals? Stolen cigars?","# ::snt bitch there ain't one gtfo RT : If is indeed the robber, wheres the red ball cap? Sandals? Stolen cigars?
(a / ask-01
      :ARG1 (a2 / and
            :op1 (c / cap
                  :mod (b / ball)
                  :ARG1-of (r / red-02))
            :op2 (s / sandal)
            :op3 (c2 / cigar
                  :ARG1-of (s2 / steal-01))
            :condition (p / person
                  :ARG0-of (r2 / rob-01)
                  :mod (ii / indeed)
                  :domain (a3 / amr-unknown)))
      :ARG2 (b2 / bitch
            :mode expressive))"
not justifying shooting. informing that Brown's lawyer is already fucking up the case. This lawyer let Zimmerman walk free.,"# ::snt not justifying shooting. informing that Brown's lawyer is already fucking up the case. This lawyer let Zimmerman walk free.
(m / multi-sentence
      :snt1 (j / justify-01
            :polarity -
            :ARG1 (s / shoot-02))
      :snt2 (ii / inform-01
            :ARG2 (f / fuck-up-02
                  :ARG0 (l / lawyer
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Brown"")))
                  :ARG1 (c / case-03)
                  :time (a / already)))
      :snt3 (l2 / let-01
            :ARG0 (l3 / lawyer
                  :mod (t / this))
            :ARG1 (w / walk-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Zimmerman""))
                  :ARG1-of (f2 / free-04))))"
they showed it lying in the street on the news,"# ::snt they showed it lying in the street on the news
(s / show-01
      :ARG0 (t / they)
      :ARG1 (l / lie-07
            :ARG1 (ii / it)
            :ARG2 (s2 / street))
      :medium (n / news))"
The Penalty Shoplifting (Many Of Are Guilty Of It) Isn't Death. Stole More Money While I Was Typing,"# ::snt The Penalty Shoplifting (Many Of Are Guilty Of It) Isn't Death. Stole More Money While I Was Typing
(m / multi-sentence
      :snt1 (d / die-01
            :polarity -
            :domain (s / shoplift-01
                  :ARG2-of (p / penalize-01)
                  :ARG0-of (g / guilty-01
                        :ARG1 (p2 / person
                              :quant (m2 / many)))))
      :snt2 (l / lose-02
            :ARG1 (m3 / money
                  :quant (m4 / more))
            :time (t / Typ-01
                  :ARG0 (ii / i))))"
even if it was him that doesn't justify the killing. His life really valued less than that of a pack of swishers. One buck,"# ::snt even if it was him that doesn't justify the killing. His life really valued less than that of a pack of swishers. One buck
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (e / even-if
                  :op1 (j / justify-01
                        :polarity -
                        :ARG0 (h2 / he)
                        :ARG1 (k / kill-01))))
      :snt2 (v / value-01
            :ARG1 (l / life
                  :poss (h3 / he))
            :ARG1-of (r / real-04)
            :ARG1-of (h4 / have-quant-91
                  :ARG3 (l2 / less)
                  :ARG4 (l3 / life
                        :poss (p / pack
                              :consist-of (p2 / person
                                    :ARG0-of (ii / ishers-01))))))
      :snt3 (b / buck
            :quant 1))"
I think so,"# ::snt I think so
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / so))"
"|| If is indeed the robber, wheres the red ball cap? Sandals? Stolen cigars?","# ::snt || If is indeed the robber, wheres the red ball cap? Sandals? Stolen cigars?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / amr-unknown
                  :domain (c / cap
                        :mod (b / ball)
                        :ARG1-of (r / red-02)))
            :ARG2 (r2 / rob-01
                  :mod (ii / indeed)))
      :snt2 (s / sandal)
      :snt3 (c2 / cigar
            :ARG1-of (s2 / steal-01)))"
in the street where??? I'll wait,"# ::snt in the street where??? I'll wait
(w / wait-01
      :ARG1 (ii / i)
      :location (s / street
            :location (a / amr-unknown)))"
. That's what I want to know Lisa.,"# ::snt . That's what I want to know Lisa.
(s / say-01
      :ARG1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (k / know-02
                  :ARG0 ii
                  :ARG1 (t / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Lisa"")))"
"the PD are making this story up as they go along, but they have a few major problems: eye witnesses","# ::snt the PD are making this story up as they go along, but they have a few major problems: eye witnesses
(c / contrast-01
      :ARG1 (m / make-up-10
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""PD""))
            :ARG1 (s / story
                  :mod (t / this))
            :time (g2 / go-06
                  :ARG0 g
                  :ARG2 (a / along)))
      :ARG2 (h / have-03
            :ARG0 g
            :ARG1 (p / problem
                  :ARG1-of (m2 / major-02)
                  :quant (f / few)
                  :example (p2 / person
                        :ARG0-of (w / witness-01
                              :ARG1 (e / eye))))))"
"are YOU saying officer was dumb enough approach robbery suspects by saying ""get the fuck on the sidewalk""?","# ::snt are YOU saying officer was dumb enough approach robbery suspects by saying ""get the fuck on the sidewalk""?
(s / say-01
      :ARG0 (y / you)
      :ARG1 (h / have-degree-91
            :ARG1 (o / officer)
            :ARG2 (d / dumb)
            :ARG3 (e / enough)
            :ARG6 (a / approach-02
                  :ARG0 o
                  :ARG1 (p / person
                        :ARG2-of (s2 / suspect-01
                              :ARG1 (r / rob-01)))
                  :manner (s3 / say-01
                        :ARG0 o
                        :ARG1 (g / get-05
                              :mode imperative
                              :ARG0 p
                              :ARG2 (s4 / sidewalk)
                              :mod (f / fuck
                                    :mode expressive)))))
      :polarity (a2 / amr-unknown))"
I'm just glad to see the improvements since the State Troopers took over. Things were bad on both sides,"# ::snt I'm just glad to see the improvements since the State Troopers took over. Things were bad on both sides
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / improve-01)
                  :time (s2 / since
                        :op1 (t / take-over-12
                              :ARG0 (t2 / troop
                                    :mod (s3 / state)))))
            :ARG1 ii
            :mod (j / just))
      :snt2 (b / bad-07
            :ARG1 (t3 / thing)
            :ARG2 (s4 / side
                  :mod (b2 / both))))"
He's clearing wearing the sandals in the photos circulating of him in the pavement. It's him.,"# ::snt He's clearing wearing the sandals in the photos circulating of him in the pavement. It's him.
(m / multi-sentence
      :snt1 (c / clear-08
            :ARG0 (h / he)
            :ARG1 (w / wear-01
                  :ARG0 h
                  :ARG1 (s / sandal)
                  :location (p / photo
                        :ARG1-of (c2 / circulate-01
                              :ARG2 (h2 / he)
                              :location (p2 / pavement)))))
      :snt2 (h3 / he
            :domain (ii / it)))"
Lawyer says that Brown's friend confirms that he did take the cigarillos (via. MSNBC),"# ::snt Lawyer says that Brown's friend confirms that he did take the cigarillos (via. MSNBC)
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (l / lawyer)))
      :ARG1 (c / confirm-01
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Brown""))
                        :ARG2 (f / friend)))
            :ARG1 (t / take-01
                  :ARG0 p2
                  :ARG1 (c2 / cigarillos))
            :source (p4 / publication
                  :name (n2 / name
                        :op1 ""MSNBC""))))"
so his lame attempt at sarcasm was still racist. Too dumb because he's black? Go be goofy elsewhere.,"# ::snt so his lame attempt at sarcasm was still racist. Too dumb because he's black? Go be goofy elsewhere.
(m / multi-sentence
      :snt1 (r / racist
            :domain (a / attempt-01
                  :ARG0 (h / he)
                  :ARG1 (s / sarcasm)
                  :mod (l / lame))
            :mod (s2 / still))
      :snt2 (c / cause-01
            :ARG0 (b / black-05
                  :ARG1 (h2 / he))
            :ARG1 (h3 / have-degree-91
                  :ARG1 h2
                  :ARG2 (d / dumb)
                  :ARG3 (t / too)))
      :snt3 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / goofy
                  :domain y)
            :location (e / elsewhere)))"
yes those would be the facts I am talking about... Or a vid of what happened from all the witness's that saw it.,"# ::snt yes those would be the facts I am talking about... Or a vid of what happened from all the witness's that saw it.
(m / multi-sentence
      :snt1 (f / fact
            :ARG1-of (t / talk-01
                  :ARG0 (ii / i))
            :domain (t2 / that))
      :snt2 (o / or
            :op2 (v / video
                  :topic (e / event)
                  :source (p / person
                        :ARG0-of (w / witness-01)
                        :mod (a / all)
                        :ARG0-of (s / see-01
                              :ARG1 (ii2 / it))))))"
what am I missing. What statement came out today,"# ::snt what am I missing. What statement came out today
(m / multi-sentence
      :snt1 (m2 / miss-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown))
      :snt2 (c / come-out-09
            :ARG1 (a2 / amr-unknown)
            :time (t / today)))"
he wasn't a kid... None really knew if he was armed or not until they took him away. Besides all I am saying is,"# ::snt he wasn't a kid... None really knew if he was armed or not until they took him away. Besides all I am saying is
(m / multi-sentence
      :snt1 (k / kid
            :polarity -
            :domain (h / he))
      :snt2 (k2 / know-01
            :ARG0 (n / none)
            :ARG1 (o / or
                  :op1 (a / arm-01
                        :ARG1 (h2 / he))
                  :op2 (a2 / arm-01
                        :polarity -
                        :ARG1 h2))
            :ARG1-of (r / real-04)
            :time (u / until
                  :op1 (t / take-away-05
                        :ARG0 (t2 / they)
                        :ARG1 h2)))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a3 / all)
            :mod (b / besides)))"
"Thank u. Now, cops have given themselves time to build a story! Teen w/hands up SHOT?!!","# ::snt Thank u. Now, cops have given themselves time to build a story! Teen w/hands up SHOT?!!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (g / give-01
            :ARG0 (c / cop)
            :ARG1 (t2 / time
                  :purpose (b / build-01
                        :ARG0 c
                        :ARG1 (s / story)))
            :ARG2 c
            :time (n / now))
      :snt3 (s2 / shit-01
            :ARG0 (p / person
                  :mod (t3 / teenage)
                  :ARG0-of (h / have-03
                        :ARG1 (h2 / hand-up-04
                              :ARG0 p)))
            :polarity (a / amr-unknown)))"
where's the vid proof any of this went down either way?Looks like there are a lot of people out when it happened. No vid?,"# ::snt where's the vid proof any of this went down either way?Looks like there are a lot of people out when it happened. No vid?
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (v / video)
            :ARG1 (g / go-down-27
                  :ARG1 (t / this
                        :mod (a / any))
                  :mod (w / way
                        :mod (e / either)))
            :location (a2 / amr-unknown))
      :snt2 (l / look-02
            :ARG1 (p2 / person
                  :quant (l2 / lot)
                  :ARG1-of (o / out-06)
                  :time (ii / it)))
      :snt3 (v2 / video
            :polarity -
            :polarity a2))"
You didn't get any facts or proof as all this would prove is that he stole cigars. Has no relation on the death.,"# ::snt You didn't get any facts or proof as all this would prove is that he stole cigars. Has no relation on the death.
(m / multi-sentence
      :snt1 (g / get-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (f / fact)
                  :op2 (p / prove-01
                        :ARG1 (s / steal-01
                              :ARG0 (h / he)
                              :ARG1 (c / cigar))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / prove-01
                        :ARG0 (t / this
                              :mod (a / all))
                        :ARG1 s)))
      :snt2 (r / relate-01
            :polarity -
            :ARG1 (h2 / he)
            :time (d / die-01)))"
no he was being racist. Not sarcastic and get over yourself. Your handle was in the pre-existing convo. Bye,"# ::snt no he was being racist. Not sarcastic and get over yourself. Your handle was in the pre-existing convo. Bye
(m / multi-sentence
      :snt1 (r / racist
            :domain (h / he))
      :snt2 (a / and
            :op1 (s / sarcastic
                  :polarity -
                  :domain (y / you))
            :op2 (o / over-02
                  :polarity -
                  :ARG1 y))
      :snt3 (b / be-located-at-91
            :ARG1 (h2 / handle-01
                  :ARG0 (y2 / you))
            :ARG2 (c / converse-01
                  :ARG0 y2
                  :ARG1-of (p / preexist-01)))
      :snt4 (b2 / bye))"
he was being sarcastic. chill and leave me out of this please.,"# ::snt he was being sarcastic. chill and leave me out of this please.
(m / multi-sentence
      :snt1 (s / sarcasm
            :domain (h / he))
      :snt2 (a / and
            :op1 (c / chill-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you))
            :op2 (l / leave-14
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (ii / i)
                  :ARG2 (o / out-06
                        :ARG1 ii
                        :ARG2 (t / this)))))"
and the loss of at least pounds in less than minutes,"# ::snt and the loss of at least pounds in less than minutes
(a / and
      :op2 (l / lose-02
            :ARG1 (a2 / at-least
                  :op1 (m / mass-quantity
                        :quant 1
                        :unit (p / pound)))
            :time (a3 / after
                  :quant (l2 / less-than
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m2 / minute))))))"
no it doesn't,"# ::snt no it doesn't
(d / do-02
      :polarity -
      :ARG0 (ii / it))"
"with Brown in the first place. ""May have"" with everything reg this it's all assumption. What happens when u assume","# ::snt with Brown in the first place. ""May have"" with everything reg this it's all assumption. What happens when u assume
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Brown""))
            :mod (ii / in-the-first-place))
      :snt2 (p2 / possible-01
            :ARG1 (a / assume-02
                  :ARG1 (e / everything
                        :topic (t / this))
                  :mod (a2 / all)))
      :snt3 (e2 / event
            :condition (a3 / assume-02
                  :ARG0 (y / you))
            :mod (a4 / amr-unknown)))"
does that really have anything to do with it???They didn't say it was him. The officers were on a heighten alert though,"# ::snt does that really have anything to do with it???They didn't say it was him. The officers were on a heighten alert though
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :polarity (a / amr-unknown)
            :ARG0 (t / that)
            :ARG1 (ii / it)
            :ARG2 (a2 / anything)
            :ARG1-of (r / real-04))
      :snt2 (s / say-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (h2 / he))
      :snt3 (a3 / alert-01
            :ARG1 (p / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (o / officer)))
            :ARG2 (h4 / heighten-01)
            :ARG1-of (h5 / have-concession-91)))"
they panicked because of the witnesses so they forgot to plant the evidence or couldn't plant it.,"# ::snt they panicked because of the witnesses so they forgot to plant the evidence or couldn't plant it.
(c / cause-01
      :ARG0 (p / person
            :ARG0-of (w / witness-01))
      :ARG1 (p2 / panic-01
            :ARG1 (t / they))
      :ARG0-of c
      :ARG1 (o / or
            :op1 (f / forget-01
                  :ARG0 t
                  :ARG1 (p3 / plant-01
                        :ARG0 t
                        :ARG1 (e / evidence-01)))
            :op2 (p4 / possible-01
                  :polarity -
                  :ARG1 (p5 / plant-01
                        :ARG0 t
                        :ARG1 e))))"
"...and ""if"", then why hasn't Dorian been arrested?","# ::snt ...and ""if"", then why hasn't Dorian been arrested?
(a / and
      :op2 (a2 / arrest-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dorian""))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown))
            :condition a3))"
