comment,amr
*shudders*,"# ::snt *shudders*
(s / shudder-01)"
That's the dumbest thing ever written on this garbage website.,"# ::snt That's the dumbest thing ever written on this garbage website.
(d / dumb
      :ARG2-of (h / have-degree-91
            :ARG1 (t / thing
                  :ARG1-of (w / write-01
                        :medium (w2 / website
                              :mod (g / garbage)
                              :mod (t2 / this))
                        :time (e / ever)))
            :ARG3 (m / most))
      :domain (t3 / that))"
Well you're not,"# ::snt Well you're not
(e / event
      :polarity -
      :mod (y / you)
      :mod (w / well))"
if there's really one thing that sets apart the U.S. from other countries it's our lack of lone gunmen attacks,"# ::snt if there's really one thing that sets apart the U.S. from other countries it's our lack of lone gunmen attacks
(l / lack-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""U.S.""))
      :ARG1 (a / attack-01
            :ARG0 (g / gunman
                  :mod (l2 / lone)))
      :condition (t / thing
            :quant 1
            :ARG0-of (s / set-01
                  :ARG1 c
                  :ARG2 (a2 / apart
                        :op1 c)
                  :source (c2 / country
                        :mod (o / other)))
            :ARG1-of (r / real-04)))"
"for safety, everyone should have at least gun pointed at them at all times","# ::snt for safety, everyone should have at least gun pointed at them at all times
(r / recommend-01
      :ARG1 (p / point-01
            :ARG1 (g / gun)
            :ARG2 (e / everyone)
            :time (a / all)
            :mod (a2 / at-least))
      :purpose (s / safe-01))"
"if you keep them out, no need to worry about hostages, right?","# ::snt if you keep them out, no need to worry about hostages, right?
(h / have-condition-91
      :ARG1 (n / need-01
            :polarity -
            :ARG1 (w / worry-02
                  :ARG0 (h2 / hostage))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (k / keep-out-06
            :ARG0 (y / you)
            :ARG1 (t / they)))"
There is a significant anti-cop mood among the protests.,"# ::snt There is a significant anti-cop mood among the protests.
(m / mood
      :ARG1-of (s / significant-02)
      :mod (o / oppose-01
            :ARG1 (c / cop))
      :part-of (p / protest-01))"
there's probably never been one. seems unlikely.,"# ::snt there's probably never been one. seems unlikely.
(m / multi-sentence
      :snt1 (p / probable
            :domain (o / one
                  :polarity -
                  :time (e / ever)))
      :snt2 (s / seem-01
            :ARG1 (l / likely-01
                  :polarity -
                  :ARG1 o)))"
like in boston.,"# ::snt like in boston.
(r / resemble-01
      :ARG2 (b / be-located-at-91
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Boston""))))"
Who's that?,"# ::snt Who's that?
(a / amr-unknown
      :domain (t / that))"
bort are these people part of a performance art piece where everyone is an idiot on line?,"# ::snt bort are these people part of a performance art piece where everyone is an idiot on line?
(h / have-part-91
      :ARG1 (p / piece
            :mod (a / art
                  :mod (p2 / perform-01))
            :location-of (ii / idiot
                  :domain (e / everyone)
                  :medium (o / online)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Bort"")
            :mod (t / this))
      :polarity (a2 / amr-unknown))"
Cops were VERY popular after that.,"# ::snt Cops were VERY popular after that.
(p / popular-02
      :ARG1 (c / cop)
      :degree (v / very)
      :time (a / after
            :op1 (t / that)))"
Yes. And save us from attacks.,"# ::snt Yes. And save us from attacks.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (a / and
            :op2 (s / save-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (w / we)
                  :ARG2 (a2 / attack-01))))"
,"# ::snt 
(a / amr-empty)"
The media will abandon coverage since it will hurt the narrative.,"# ::snt The media will abandon coverage since it will hurt the narrative.
(a / abandon-01
      :ARG0 (m / media)
      :ARG1 (c / cover-03)
      :ARG1-of (c2 / cause-01
            :ARG0 (h / hurt-01
                  :ARG0 a
                  :ARG1 (n / narrate-01))))"
"You sound like a genius, Pete. Please share your solutions to the problem.","# ::snt You sound like a genius, Pete. Please share your solutions to the problem.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sound-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Pete""))
                  :ARG2 (g / genius))
            :ARG2 p)
      :snt2 (s3 / share-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (s4 / solve-01
                        :ARG0 y
                        :ARG1 (p2 / problem)))))"
". So why do we have so many of them then? You seem smart, so you tell me.","# ::snt . So why do we have so many of them then? You seem smart, so you tell me.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (t / they
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s / so)))
                  :mod (t2 / then)))
      :snt2 (s2 / seem-01
            :ARG1 (s3 / smart-06
                  :ARG1 (y / you))
            :ARG2 (ii / i)
            :ARG0-of c
            :ARG1 (t3 / tell-01
                  :ARG0 y
                  :ARG2 ii)))"
