comment,amr
Morts They were also men and with dark hair. Should we jail them all?,"# ::snt Morts They were also men and with dark hair. Should we jail them all?
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / man
                  :domain (t / they)
                  :mod (a2 / also))
            :op2 (h / have-03
                  :ARG0 t
                  :ARG1 (h2 / hair
                        :ARG1-of (d / dark-02))))
      :snt2 (r / recommend-01
            :ARG1 (j / jail-01
                  :ARG0 (w / we)
                  :ARG1 (t2 / they
                        :mod (a3 / all)))
            :polarity (a4 / amr-unknown)))"
"So what? This kind of remark leads to the conclusion that there is a problem with islam, which is a statement.","# ::snt So what? This kind of remark leads to the conclusion that there is a problem with islam, which is a statement.
(m / multi-sentence
      :snt1 (s / so
            :mod (a / amr-unknown))
      :snt2 (l / lead-03
            :ARG0 (r / remark-01
                  :mod (k / kind
                        :mod (t / this)))
            :ARG2 (c / conclude-01
                  :ARG1 (p / problem
                        :topic (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1-of (s2 / state-01)))))"
Liberals around the world wake up! Got your heads shoved right up your assholes. These MUSLIMS have a very clear agenda!,"# ::snt Liberals around the world wake up! Got your heads shoved right up your assholes. These MUSLIMS have a very clear agenda!
(m / multi-sentence
      :snt1 (w / wake-up-02
            :mode imperative
            :ARG1 (p / person
                  :ARG1-of (l / liberal-02)
                  :location (a / around
                        :op1 (w2 / world))
                  :part (h / head)))
      :snt2 (g / get-04
            :ARG0 (y / you
                  :part (a2 / asshole))
            :ARG1 (s / shove-01
                  :ARG1 h
                  :ARG2 a2
                  :mod (r / right)))
      :snt3 (h2 / have-03
            :ARG0 p
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (t / this))
      :ARG1 (a3 / agenda
            :ARG1-of (c / clear-06
                  :degree (v / very))))"
and IS Muslims ... right ?,"# ::snt and IS Muslims ... right ?
(a / and
      :op2 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :domain (p / person
                  :ARG1-of (r2 / request-confirmation-91))))"
"Oh shut the fuck up. Moron. Geez, what is it with you idiot libs? Do you have to show ur stupidity???","# ::snt Oh shut the fuck up. Moron. Geez, what is it with you idiot libs? Do you have to show ur stupidity???
(m / multi-sentence
      :snt1 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :mod (o / oh
                  :mode expressive)
            :mod (f / fuck
                  :mode expressive))
      :snt2 (m2 / moron)
      :snt3 (o2 / obligate-01
            :ARG1 (y2 / you
                  :ARG1-of (l / liberal-02)
                  :mod (ii / idiot))
            :ARG2 (s2 / show-01
                  :ARG0 y2
                  :ARG1 (s3 / stupidity
                        :poss y2))
            :polarity (a / amr-unknown)
            :mod (j / jeez
                  :mode expressive)))"
Yeah! And probably JV also! Give me a break!,"# ::snt Yeah! And probably JV also! Give me a break!
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (a / and
            :op2 (p / probable
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""JV""))
                  :mod (a2 / also)))
      :snt3 (g / give-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (b / break-19)
            :ARG2 (ii / i)))"
have you made a list with all Christian terrorist attacks too? and all Jewish terrorist attacks? Budhist? Hindu?,"# ::snt have you made a list with all Christian terrorist attacks too? and all Jewish terrorist attacks? Budhist? Hindu?
(m / make-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG2-of (l / list-01))
      :polarity (a / amr-unknown)
      :accompanier (a2 / and
            :op1 (a3 / attack-01
                  :ARG0 (t2 / terrorist)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :mod (t3 / too))
            :op2 (a4 / attack-01
                  :ARG0 (t4 / terrorist)
                  :ARG1 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Jew""))
                  :mod (a5 / all))
            :op3 (r3 / religious-group
                  :name (n3 / name
                        :op1 ""Buddhist"")
                  :polarity a)))"
and % of them had legs too; let's blame the people with legs because why not? Aren't we totally dumb?,"# ::snt and % of them had legs too; let's blame the people with legs because why not? Aren't we totally dumb?
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-03
                  :ARG0 (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (t / they)
                              :ARG3 (p2 / percentage-entity
                                    :value (x / %)))
                        :ARG1 (l / leg)
                        :mod (t2 / too)))
            :snt2 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (b / blame-01
                        :polarity -
                        :mode imperative
                        :ARG0 (w / we)
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-03
                                    :ARG1 (l2 / leg)))
                        :ARG1-of (c2 / cause-01
                              :ARG0 a2))))
      :snt3 (d / dumb
            :polarity -
            :degree (t3 / total)
            :domain (w2 / we)
            :polarity a2))"
What woud your point be?,"# ::snt What woud your point be?
(a / amr-unknown
      :ARG1-of (p / point-04
            :ARG0 (y / you)))"
"Peshawar, + dead kids, from mooslims. Thank you mohammed.","# ::snt Peshawar, + dead kids, from mooslims. Thank you mohammed.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / city
                  :name (n / name
                        :op1 ""Peshawar""))
            :op2 (k / kid
                  :ARG1-of (d / die-01))
            :source (o / organization
                  :name (n2 / name
                        :op1 ""Moooslims"")))
      :snt2 (t / thank-01
            :ARG1 (p / person
                  :name (n3 / name
                        :op1 ""Mohammed""))))"
