comment,amr
No,"# ::snt No
(n / no)"
: . Spot on. The ignorant idiots out in force,"# ::snt : . Spot on. The ignorant idiots out in force
(m / multi-sentence
      :snt1 (s / spot-on-02)
      :snt2 (ii / idiot
            :ARG1-of (ii2 / ignorant-02)
            :ARG1-of (o / out-06
                  :ARG2 (f / force))))"
YEP &amp; CHURCH TRY TO CRIMINALISE THOSE THAT EXPOSE CHILD ABUSE USING CARTOONS ON TWITTER/BLOGS SO SAME OLD,"# ::snt YEP &amp; CHURCH TRY TO CRIMINALISE THOSE THAT EXPOSE CHILD ABUSE USING CARTOONS ON TWITTER/BLOGS SO SAME OLD
(a / and
      :op1 (a2 / and
            :op1 (y / yep)
            :op2 (a3 / amp))
      :op2 (t / try-01
            :ARG1 (p / punish-01
                  :ARG1 (p2 / person
                        :ARG0-of (ii / innocent-01
                              :ARG1 (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG2 (c / child)))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (u / use-01
                                          :ARG1 p3
                                          :location (s / slash
                                                :op1 (p4 / publication
                                                      :quant 2)
                                                :op2 (p5 / publication
                                                      :name (n / name
                                                            :op1 ""Twitter"")))
                                          :ARG1-of (s2 / same-01
                                                :ARG2 (o / old)
                                                :degree (s3 / so)))))))))"
"Not ours, yours.","# ::snt Not ours, yours.
(c / contrast-01
      :ARG1 (w / we
            :polarity -)
      :ARG2 (y / you
            :poss (t / thing)))"
"Oh I just posted that too. Quite. We are all included, shamefully.","# ::snt Oh I just posted that too. Quite. We are all included, shamefully.
(m / multi-sentence
      :snt1 (p / post-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (o / oh)
            :mod (j / just)
            :mod (t2 / too))
      :snt2 (ii2 / include-01
            :ARG1 (w / we
                  :mod (a / all))
            :ARG2-of (s / shame-01)))"
. Spot on.,"# ::snt . Spot on.
(s / spot-on-02
      :ARG1 (y / you))"
Well said.,"# ::snt Well said.
(s / say-01
      :manner (g / good-02))"
"I wish I could read it, I'd consider a subscription if had had the courage to publish cartoons from","# ::snt I wish I could read it, I'd consider a subscription if had had the courage to publish cartoons from
(a / and
      :op1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (r / read-01
                        :ARG0 ii
                        :ARG1 (ii2 / it))))
      :op2 (c / consider-02
            :ARG0 ii
            :ARG1 (s / subscribe-01)
            :condition (h / have-03
                  :ARG0 ii
                  :ARG1 (c2 / courage
                        :purpose (p2 / publish-01
                              :ARG0 ii
                              :ARG1 (c3 / cartoon))))))"
sadly I'd rather use my money elsewhere than 's hate machines,"# ::snt sadly I'd rather use my money elsewhere than 's hate machines
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :ARG0 ii
            :ARG1 (m / money
                  :poss ii)
            :location (e / elsewhere))
      :ARG2 (m2 / machine
            :ARG0-of (h / hate-01)
            :poss (t / they))
      :ARG1-of (s / sad-02))"
Haha? Was that a nervous laugh?,"# ::snt Haha? Was that a nervous laugh?
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (l / laugh-01
            :ARG2 (t / that)
            :ARG1-of (n / nervous-01)
            :polarity (a / amr-unknown)))"
