comment,amr
"run, you cur, RUN! Tell all curs the law's coming &amp; hell's coming with us, hear?","# ::snt run, you cur, RUN! Tell all curs the law's coming &amp; hell's coming with us, hear?
(m / multi-sentence
      :snt1 (r / run-02
            :mode imperative
            :ARG0 (y / you
                  :mod (c / cur)))
      :snt2 (r2 / run-02
            :mode imperative
            :ARG0 (y2 / you))
      :snt3 (t / tell-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (a / and
                  :op1 (c2 / come-01
                        :ARG1 (l / law)
                        :ARG4 (w / we))
                  :op2 (c3 / come-01
                        :ARG1 (h / hell)
                        :accompanier w))
            :ARG2 (p / person
                  :mod (a2 / all)
                  :ARG0-of (c4 / curs-01)))
      :snt4 (h2 / hear-01
            :polarity (a3 / amr-unknown)))"
they've suffered enough!,"# ::snt they've suffered enough!
(s / suffer-01
      :ARG0 (t / they)
      :ARG1-of (h / have-quant-91
            :ARG3 (e / enough)))"
if ONLY we had a REAL Commander-in-Chief!,"# ::snt if ONLY we had a REAL Commander-in-Chief!
(h / have-condition-91
      :ARG2 (h2 / have-03
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (c / commander-in-chief))
                  :ARG1-of (r / real-04))
            :mod (o / only)))"
you mean their temporary wives.,"# ::snt you mean their temporary wives.
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (t / they)
                  :ARG2 (w / wife)
                  :duration (t2 / temporary))))"
Poor goat/wife,"# ::snt Poor goat/wife
(s / slash
      :op1 (g / goat)
      :op2 (w / wife)
      :mod (p / poor))"
I freaking LOVE this guy. Would vote for him in a New York minute.,"# ::snt I freaking LOVE this guy. Would vote for him in a New York minute.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :mod (t / this))
            :mod (f / freaking
                  :mode expressive))
      :snt2 (v / vote-01
            :ARG0 ii
            :ARG1 (h / he)
            :time (a / after
                  :op1 (n / now)
                  :quant (t2 / temporal-quantity
                        :quant 1
                        :unit (m2 / minute))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""New""
                              :op2 ""York"")))))"
"just look at how long they have been killing , it's time to end their terror","# ::snt just look at how long they have been killing , it's time to end their terror
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / temporal-quantity
                  :duration-of (k / kill-01
                        :ARG0 (t2 / they)))
            :mod (j / just))
      :snt2 (t3 / time
            :time-of (e / end-01
                  :ARG0 (t4 / they)
                  :ARG1 (t5 / terror
                        :poss t4))))"
leave the goats in peace..ain't their fault.,"# ::snt leave the goats in peace..ain't their fault.
(l / leave-14
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / goat)
      :ARG2 (p / peace)
      :ARG2-of (f / fault-01
            :polarity -
            :ARG1 (t / they)))"
I love thay guy! I've been saying all wk...just behead them on every muslim reply,"# ::snt I love thay guy! I've been saying all wk...just behead them on every muslim reply
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :poss ii))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :mod (a / all)
                  :topic (t2 / thing
                        :name (n / name
                              :op1 ""WK"")))
            :ARG1-of (m2 / mean-01
                  :ARG2 (b / behead-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (t3 / they)
                        :medium (t4 / thing
                              :ARG2-of (r / reply-01
                                    :ARG0 (p / person
                                          :mod (r2 / religious-group
                                                :name (n2 / name
                                                      :op1 ""Islam"")))
                                    :mod (e / every)))
                        :mod (j / just)))))"
We should just let them kill each other off and be done with it,"# ::snt We should just let them kill each other off and be done with it
(r / recommend-01
      :ARG1 (a / and
            :op1 (l / let-01
                  :ARG0 (w / we)
                  :ARG1 (k / kill-off-02
                        :ARG0 (t / they)
                        :ARG1 t)
                  :mod (j / just))
            :op2 (b / be-done-08
                  :ARG0 t
                  :ARG1 (ii / it))))"
My y/o son loves this guy! Yeah....,"# ::snt My y/o son loves this guy! Yeah....
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (s / son))
                  :mod (d / dear))
            :ARG1 (g / guy
                  :mod (t / this)))
      :snt2 (y / yeah
            :mode expressive))"
"Correct, except the goat wasn't his pet, it was his wife.","# ::snt Correct, except the goat wasn't his pet, it was his wife.
(c / correct-02
      :concession (p / pet
            :polarity -
            :poss (h / he)
            :domain (g / goat)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (w / wife))))))"
Why do westerners relate Muslim with a goat?,"# ::snt Why do westerners relate Muslim with a goat?
(r / relate-01
      :ARG0 (p / person
            :location (w / world-region
                  :name (n / name
                        :op1 ""West"")))
      :ARG1 (r2 / religious-group
            :name (n2 / name
                  :op1 ""Muslim""))
      :ARG2 (g / goat)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
"We've been , It's kill or be killed","# ::snt We've been , It's kill or be killed
(o / or
      :op1 (k / kill-01
            :ARG1 (w / we))
      :op2 (k2 / kill-01
            :ARG1 w))"
I appreciate your interesting tweet... It's my pleasure to feature it on,"# ::snt I appreciate your interesting tweet... It's my pleasure to feature it on
(m / multi-sentence
      :snt1 (a / appreciate-02
            :ARG0 (ii / i)
            :ARG1 (t / tweet-01
                  :ARG0 (y / you)
                  :ARG2-of (ii2 / interest-01)))
      :snt2 (p / pleasure
            :poss (ii3 / i)
            :domain (f / feature-01
                  :ARG0 ii3
                  :ARG1 t)))"
My father traveled all over the world. He called the Mongoloid Hoards,"# ::snt My father traveled all over the world. He called the Mongoloid Hoards
(m / multi-sentence
      :snt1 (t / travel-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / father)))
            :ARG1 (a / all-over
                  :op1 (w / world)))
      :snt2 (c / call-01
            :ARG0 (h2 / he)
            :ARG1 p
            :mod (t2 / territory
                  :name (n / name
                        :op1 ""Mongolia""
                        :op2 ""Hoard""))))"
The goat is innocent!,"# ::snt The goat is innocent!
(ii / innocent-01
      :ARG1 (g / goat))"
"Just shove it Fiesty will ya ? You condemn slaughter by advocating slaughter , both you and Islamic fanatics are pure FILTH .","# ::snt Just shove it Fiesty will ya ? You condemn slaughter by advocating slaughter , both you and Islamic fanatics are pure FILTH .
(m / multi-sentence
      :snt1 (s / shove-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :mod (j / just)
            :ARG1-of (w / will-02
                  :ARG0 y)
            :ARG1-of (s2 / sure-02))
      :snt2 (c / condemn-01
            :ARG0 (y2 / you)
            :ARG1 (s3 / slaughter-01)
            :manner (a / advocate-01
                  :ARG0 y2
                  :ARG1 (s4 / slaughter-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (f / filth
                        :ARG1-of (p / pure-02)
                        :domain (a2 / and
                              :op1 y2
                              :op2 (f2 / fanatic
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))))))))"
"Well, at least the goats would then be safe from rape...","# ::snt Well, at least the goats would then be safe from rape...
(s / safe-01
      :ARG1 (g / goat)
      :ARG2 (r / rape-01)
      :mod (a / at-least)
      :mod (w / well)
      :time (t / then))"
