comment,amr
": Unless you work in exclusion zone, go about tmrw as normal. Exclusion zones can be found at","# ::snt : Unless you work in exclusion zone, go about tmrw as normal. Exclusion zones can be found at
(m / multi-sentence
      :snt1 (g / go-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""tmrw""))
            :condition (w / work-01
                  :polarity -
                  :ARG0 y
                  :location (z / zone
                        :ARG1-of (e / exclude-01)))
            :ARG1-of (n2 / normal-02))
      :snt2 (p2 / possible-01
            :ARG1 (f / find-01
                  :ARG1 (z2 / zone
                        :ARG1-of (e2 / exclude-01)))))"
Well let's just agree on the desire for a swift end and no need for an exclusion zone tomorrow!!!!,"# ::snt Well let's just agree on the desire for a swift end and no need for an exclusion zone tomorrow!!!!
(a / agree-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (a2 / and
            :op1 (d / desire-01
                  :ARG1 (e / end-01
                        :manner (s / swift)))
            :op2 (n / need-01
                  :polarity -
                  :ARG1 (z / zone
                        :location-of (e2 / exclude-01))
                  :time (t / tomorrow)))
      :mod (j / just)
      :mod (w2 / well))"
try Beslan or the Moscow theatre as examples. There's no usual. This is a terrorist craving publicity.,"# ::snt try Beslan or the Moscow theatre as examples. There's no usual. This is a terrorist craving publicity.
(m / multi-sentence
      :snt1 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Beslan""))
                  :op2 (t2 / theater
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Moscow"")))
                  :example-of (e / exemplify-01)))
      :snt2 (u / usual
            :polarity -)
      :snt3 (c2 / crave-01
            :ARG0 (t3 / this)
            :ARG1 (p2 / publicity)))"
The planning of a massive exclusion zone tomorrow with no mention of an end is causing me problems,"# ::snt The planning of a massive exclusion zone tomorrow with no mention of an end is causing me problems
(c / cause-01
      :ARG0 (p / plan-01
            :ARG1 (z / zone
                  :ARG2-of (e / exclude-01)
                  :mod (m / massive))
            :time (t / tomorrow)
            :manner (m2 / mention-01
                  :polarity -
                  :ARG1 (e2 / end-01)))
      :ARG1 (p2 / problem
            :poss (ii / i)))"
auto correct. Should say do you fly anywhere...,"# ::snt auto correct. Should say do you fly anywhere...
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1-of (a / auto-01))
      :snt2 (r / recommend-01
            :ARG1 (s / say-01
                  :ARG1 (f / fly-01
                        :ARG1 (y / you)
                        :location (a2 / anywhere)))))"
"again, how many lives would you sacrifice?","# ::snt again, how many lives would you sacrifice?
(s / sacrifice-01
      :ARG0 (y / you)
      :ARG1 (l / life
            :quant (a / amr-unknown))
      :mod (a2 / again))"
how do I know what?,"# ::snt how do I know what?
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (t / thing)
      :manner (a / amr-unknown))"
I'm not going to make any assumptions. It's something to do with Islam but nothing has been reported.,"# ::snt I'm not going to make any assumptions. It's something to do with Islam but nothing has been reported.
(m / multi-sentence
      :snt1 (a / assume-02
            :polarity -
            :ARG0 (ii / i)
            :mod (a2 / any))
      :snt2 (c / contrast-01
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (ii2 / it)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG2 (s / something))
            :ARG2 (r2 / report-01
                  :polarity -
                  :ARG1 (a3 / anything))))"
": Unless you work in an exclusion zone, please go about tomorrow as you normally would ~ sorry but I can't, too stressful","# ::snt : Unless you work in an exclusion zone, please go about tomorrow as you normally would ~ sorry but I can't, too stressful
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (g / go-02
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG4 (a / about)
                  :time (t / tomorrow)
                  :ARG1-of (n / normal-02))
            :ARG2 (w / work-01
                  :polarity -
                  :ARG0 y
                  :location (z / zone
                        :ARG1-of (e / exclude-01))))
      :snt2 (c / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (ii / i))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (g2 / go-02
                        :ARG0 ii
                        :ARG4 t)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s2 / stress-02
                              :ARG0 ii
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 ii
                                    :ARG3 (t2 / too)))))))"
while u ponder that. Forget botched hold up or sacked employee. This is a soulless terrorist making a point.,"# ::snt while u ponder that. Forget botched hold up or sacked employee. This is a soulless terrorist making a point.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (p / ponder-01
                  :ARG0 (y / you)
                  :ARG1 (t / that)))
      :snt2 (f / forget-01
            :mode imperative
            :ARG0 y
            :ARG1 (o / or
                  :op1 (h / hold-up-10
                        :ARG1-of (b2 / botch-01))
                  :op2 (s / sack-01
                        :ARG1 (p2 / person
                              :ARG1-of (e / employ-01)))))
      :snt3 (t2 / terrorist
            :mod (s2 / soulless)
            :domain (t3 / this)
            :ARG0-of (p3 / point-04)))"
