comment,amr
Amy! Move on with this dope! Anyone who says they understand looting is a nut! Loot my business and shoot to kill!,"# ::snt Amy! Move on with this dope! Anyone who says they understand looting is a nut! Loot my business and shoot to kill!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Amy""))
      :snt2 (m2 / move-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (d / dope
                  :mod (t / this)))
      :snt3 (n2 / nut
            :domain (a / anyone
                  :ARG0-of (s / say-01
                        :ARG1 (u / understand-01
                              :ARG0 a
                              :ARG1 (l / loot-01)))))
      :snt4 (a2 / and
            :op1 (l2 / loot-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (b / business
                        :poss (ii / i)))
            :op2 (s2 / shoot-02
                  :mode imperative
                  :ARG0 y2
                  :purpose (k / kill-01
                        :ARG0 y2))))"
is the race baiter Al Sharpton in Shitcago raising hell? Not even a peep from him!,"# ::snt is the race baiter Al Sharpton in Shitcago raising hell? Not even a peep from him!
(m / multi-sentence
      :snt1 (r / raise-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Al""
                        :op2 ""Sharpton"")
                  :ARG0-of (b / bait-01
                        :ARG2 (r2 / race)))
            :ARG1 (h / hell)
            :polarity (a / amr-unknown)
            :location (c / city
                  :name (n2 / name
                        :op1 "" Shitcago"")))
      :snt2 (p2 / peep
            :polarity -
            :source (h2 / he)
            :mod (e / even)))"
your throwing accusations with no proof. You're just another race baiter like Al Sharpton!,"# ::snt your throwing accusations with no proof. You're just another race baiter like Al Sharpton!
(m / multi-sentence
      :snt1 (t / throw-01
            :ARG0 (y / you)
            :ARG1 (a / accuse-01
                  :ARG0 y)
            :manner (p / prove-01
                  :polarity -
                  :ARG0 y))
      :snt2 (p2 / person
            :ARG0-of (b / bait-01
                  :ARG2 (r / race))
            :domain (y2 / you)
            :mod (a2 / another)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p3 / person
                        :name (n / name
                              :op1 ""Al""
                              :op2 ""Sharpton"")))
            :mod (j / just)))"
That's doesn't make a police execution and now a media blackout of the town right. Freedom of the press anyone?,"# ::snt That's doesn't make a police execution and now a media blackout of the town right. Freedom of the press anyone?
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity -
            :ARG0 (t / that)
            :ARG1 (a / and
                  :op1 (e / execute-01
                        :ARG0 (p / police))
                  :op2 (b / blackout
                        :mod (m3 / media)
                        :mod (t2 / town)
                        :time (n / now))))
      :snt2 (f / free-04
            :ARG1 (p2 / press)
            :polarity (a2 / amr-unknown)))"
. your selective outrage is sad! Do u care about the black babies being aborted or gunned down in Chicago!? I care about them ALL!,"# ::snt . your selective outrage is sad! Do u care about the black babies being aborted or gunned down in Chicago!? I care about them ALL!
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (o / outrage-01
                  :ARG1 (y / you)
                  :mod (s2 / selective)))
      :snt2 (c / care-01
            :polarity (a / amr-unknown)
            :ARG0 y)
      :ARG1 (o2 / or
            :op1 (a2 / abort-01
                  :ARG1 (b / baby
                        :ARG1-of (b2 / black-05)))
            :op2 (s3 / shoot-down-05
                  :ARG1 b)
            :location (c2 / city
                  :name (n / name
                        :op1 ""Chicago"")))
      :polarity (a3 / amr-unknown)
      :snt3 (c3 / care-01
            :ARG0 (ii / i)
            :ARG1 (t / they
                  :mod (a4 / all))))"
My apology ... TERRORIST the shit out of it! lol,"# ::snt My apology ... TERRORIST the shit out of it! lol
(a / and
      :op1 (a2 / apologize-01
            :ARG0 (ii / i))
      :op2 (t / terrorist
            :ARG1-of (o / out-06
                  :ARG2 (ii2 / it)
                  :degree (s / shit)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
. yawn !,"# ::snt . yawn !
(y / yawn-01
      :mode expressive)"
"good morning!! So sad that our country is divided, it breaks my heart. We r too preoccupied w race, gender &amp; class.","# ::snt good morning!! So sad that our country is divided, it breaks my heart. We r too preoccupied w race, gender &amp; class.
(m / multi-sentence
      :snt1 (m2 / morning
            :ARG1-of (g / good-02))
      :snt2 (s / sad-02
            :ARG0 (d / divide-02
                  :ARG1 (c / country
                        :poss (w / we)))
            :ARG1 (b / break-heart-31
                  :ARG1 (h / heart
                        :part-of (ii / i)))
            :degree (s2 / so))
      :snt3 (p / preoccupy-01
            :ARG1 (w2 / we)
            :ARG2 (a / and
                  :op1 (r / race)
                  :op2 (g2 / gender)
                  :op3 (a2 / amp)
                  :op4 (c2 / class))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 w2
                  :ARG3 (t / too))))"
"-Gun owners take shooting lessons for a reason. Accuracy &amp; Defense, period!","# ::snt -Gun owners take shooting lessons for a reason. Accuracy &amp; Defense, period!
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (p / person
                  :ARG0-of (o / own-01
                        :ARG1 (g / gun)))
            :ARG1 (l / lesson
                  :topic (s / shoot-02))
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason)))
      :snt2 (a / and
            :op1 (a2 / accurate)
            :op2 (a3 / amp)
            :op3 (d / defend-01)
            :op4 (p2 / period)))"
lesbian journalist extraordinaire!,"# ::snt lesbian journalist extraordinaire!
(j / journalist
      :mod (l / lesbian)
      :mod (e / extraordinaire))"
. and now we see the ....I prefer Cracker!,"# ::snt . and now we see the ....I prefer Cracker!
(a / and
      :op2 (s / see-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cracker"")
                  :ARG1-of (p2 / prefer-01
                        :ARG0 (ii / i)))
            :time (n2 / now)))"
hundreds of kids die in Shitcago and nobody says shit!,"# ::snt hundreds of kids die in Shitcago and nobody says shit!
(a / and
      :op1 (d / die-01
            :ARG1 (k / kid
                  :quant (m / multiple
                        :op1 100))
            :location (c / city
                  :name (n / name
                        :op1 "" Shitcago"")))
      :op2 (s / say-01
            :ARG0 (n2 / nobody)
            :ARG1 (s2 / shit)))"
Wise Up Too! Excuses help no one &amp; gets old. How about Values &amp; Morals? Get Some.,"# ::snt Wise Up Too! Excuses help no one &amp; gets old. How about Values &amp; Morals? Get Some.
(m / multi-sentence
      :snt1 (w / wise-up-00
            :mode imperative
            :ARG0 (y / you)
            :mod (t / too))
      :snt2 (a / and
            :op1 (h / help-01
                  :ARG0 (e / excuse-02)
                  :ARG1 (a2 / and
                        :op1 (n / no-one)
                        :op2 (a3 / amp))
                  :ARG0-of (c / cause-01
                        :ARG1 (g / get-03
                              :ARG1 n
                              :ARG2 (o / old))))
            :op2 (a4 / amr-unknown
                  :topic (a5 / and
                        :op1 (v / value)
                        :op2 (m2 / moral)))
            :op3 (g2 / get-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (s / some))))"
no just teabaggers. They're the American Taliban.,"# ::snt no just teabaggers. They're the American Taliban.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n / name
                              :op1 ""Tea""
                              :op2 ""Party""))
                  :ARG2 (m2 / member))
            :mod (j / just
                  :polarity -))
      :snt2 (c / criminal-organization
            :name (n2 / name
                  :op1 ""Taliban"")
            :domain (t / they)
            :mod (c2 / country
                  :name (n3 / name
                        :op1 ""United""
                        :op2 ""States""))))"
"QT is one of the best gas stations, clean &amp; efficient, I'm sure the people who worked there were scared to death.","# ::snt QT is one of the best gas stations, clean &amp; efficient, I'm sure the people who worked there were scared to death.
(a / and
      :op1 (s / station
            :mod (g / gas)
            :domain (c / company
                  :name (n / name
                        :op1 ""QT""))
            :ARG1-of (ii / include-91
                  :ARG2 (s2 / station
                        :mod (g2 / gas)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g3 / good-02
                                    :ARG1 s2)
                              :ARG3 (m / most)))))
      :op2 (c2 / clean-04
            :ARG1 c)
      :op3 (e / efficient-01
            :ARG1 c)
      :op4 (s3 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (s4 / scare-01
                  :ARG0 (p / person
                        :ARG0-of (w / work-01
                              :ARG2 s))
                  :ARG1 (d / die-01
                        :ARG1 p))))"
hahahaha your whole comment was an assumption!,"# ::snt hahahaha your whole comment was an assumption!
(a / assume-02
      :ARG1 (c / comment-01
            :ARG0 (y / you)
            :mod (w / whole))
      :mod (h / haha
            :mode expressive))"
Murder in Chicago is down and not all murders in Chicago involve black people. /509 /421 so far .,"# ::snt Murder in Chicago is down and not all murders in Chicago involve black people. /509 /421 so far .
(a / and
      :op1 (d / down-03
            :ARG1 (m / murder-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Chicago""))))
      :op2 (ii / involve-01
            :ARG1 (p / person
                  :ARG1-of (b / black-05))
            :ARG2 (m2 / murder-01
                  :location c
                  :mod (a2 / all
                        :polarity -)))
      :time (s / so-far))"
"i find it amazing what excuse/circumstances ""losers"" will use justify THEIR unlawful actions.","# ::snt i find it amazing what excuse/circumstances ""losers"" will use justify THEIR unlawful actions.
(f / find-02
      :ARG0 (ii / i)
      :ARG1 (a / amaze-01
            :ARG0 (t / thing
                  :ARG2-of (u / use-01
                        :ARG0 (p / person
                              :ARG0-of (l / lose-03))
                        :ARG1 (s / slash
                              :op1 (e / excuse-02)
                              :op2 (c / circumstance))
                        :ARG2 (j / justify-01
                              :ARG0 s
                              :ARG1 (a2 / act-02
                                    :ARG0 p
                                    :mod (l2 / law
                                          :polarity -)))))))"
"Who let the dogs out!??""","# ::snt Who let the dogs out!??""
(l / let-01
      :ARG0 (a / amr-unknown)
      :ARG1 (o / out-06
            :ARG1 (d / dog)))"
Tell me Amy exactly how long have you been black?,"# ::snt Tell me Amy exactly how long have you been black?
(t / tell-01
      :ARG0 (y / you)
      :ARG1 (t2 / temporal-quantity
            :quant-of (b / black-05
                  :ARG1 y)
            :unit (y2 / year)
            :mod (e / exact))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Amy""))
      :ARG3 (ii / i))"
And They Call Terrorists?,"# ::snt And They Call Terrorists?
(a / and
      :op2 (c / call-01
            :ARG0 (t / they)
            :ARG1 (t2 / terrorist)
            :polarity (a2 / amr-unknown)))"
The millions of black babies being . . . wtf? That's hyperbole plain and simple. Only people die each day.,"# ::snt The millions of black babies being . . . wtf? That's hyperbole plain and simple. Only people die each day.
(m / multi-sentence
      :snt1 (b / baby
            :ARG1-of (b2 / black-05)
            :quant (m2 / multiple
                  :op1 1000000)
            :mod (f / fuck
                  :mode expressive))
      :snt2 (h / hyperbole
            :domain (t / that)
            :ARG1-of (s / simple-02)
            :mod (p / plain))
      :snt3 (d / die-01
            :ARG1 (p2 / person
                  :mod (o / only))
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d2 / day)))))"
where is your two faced concern about that?,"# ::snt where is your two faced concern about that?
(b / be-located-at-91
      :ARG1 (c / concern-01
            :ARG0 (t / that)
            :ARG1 (y / you)
            :mod (f / face
                  :quant 2))
      :ARG2 (a / amr-unknown))"
-Liberal Terrorist exist because BO regime are professional agitators. Worse race baiting ever!!!,"# ::snt -Liberal Terrorist exist because BO regime are professional agitators. Worse race baiting ever!!!
(m / multi-sentence
      :snt1 (e / exist-01
            :ARG1 (t / terrorist
                  :ARG1-of (l / liberal-02))
            :ARG1-of (c / cause-01
                  :ARG0 (a / agitate-01
                        :ARG0 (r / regime
                              :mod (p / person
                                    :name (n / name
                                          :op1 ""Barack""
                                          :op2 ""Obama"")))
                        :mod (p2 / professional))))
      :snt2 (b / bait-01
            :ARG2 (r2 / race)
            :time (e2 / ever)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b2 / bad-07
                        :ARG1 b)
                  :ARG3 (m2 / more))))"
Looting is never acceptable. It's a ghetto thing to do and brings the black race back to the 's,"# ::snt Looting is never acceptable. It's a ghetto thing to do and brings the black race back to the 's
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / accept-01
                  :ARG1 (l / loot-01)
                  :time (e / ever)))
      :snt2 (a2 / and
            :op1 (d / do-02
                  :ARG1 (ii / it)
                  :mod (g / ghetto))
            :op2 (b / bring-01
                  :ARG0 ii
                  :ARG1 (r / race
                        :ARG1-of (b2 / black-05))
                  :ARG3 (b3 / back
                        :op1 (d2 / date-entity
                              :decade 1960)))))"
you have proof of an execution? No you don't just BS left wing rhetoric,"# ::snt you have proof of an execution? No you don't just BS left wing rhetoric
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (p / prove-01
                  :ARG1 (e / execute-01)))
      :snt2 (b / bullshit-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (r / rhetoric
                  :mod (l / left-19))
            :mod (j / just)))"
very good point you make,"# ::snt very good point you make
(p / point-04
      :ARG0 (y / you)
      :ARG1-of (g / good-02
            :degree (v / very)))"
"Well, in their defence, we ARE tidier when we blow stuff up. And we're better shots. And we buy our own stuff. It's envy","# ::snt Well, in their defence, we ARE tidier when we blow stuff up. And we're better shots. And we buy our own stuff. It's envy
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (w / we)
            :ARG2 (t / tidier
                  :time (b / blow-up-06
                        :ARG0 w
                        :ARG1 (s / stuff)))
            :ARG3 (m2 / more)
            :time (d / defend-01
                  :ARG0 (t2 / they)))
      :snt2 (a / and
            :op2 (s2 / shoot-01
                  :ARG0 (w2 / we)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-03
                              :ARG1 s2)
                        :ARG3 (m3 / more)))
            :op3 (b2 / buy-01
                  :ARG0 w2
                  :ARG1 (s3 / stuff
                        :poss w2)))
      :snt3 (e / envy-01))"
Racebaiter? Really? I bet you would be looting and rioting if laws were passed to take your precious guns.,"# ::snt Racebaiter? Really? I bet you would be looting and rioting if laws were passed to take your precious guns.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (m2 / market-01
                  :ARG1 (r / race))
            :polarity (a / amr-unknown)
            :ARG1-of (r2 / real-04))
      :snt2 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (a2 / and
                  :op1 (l / loot-01
                        :ARG0 (y / you))
                  :op2 (r3 / riot-01
                        :ARG0 y)
                  :condition (p2 / pass-01
                        :ARG2 (t / take-01
                              :ARG1 (g / gun
                                    :poss y
                                    :mod (p3 / precious)))))
            :polarity (a3 / amr-unknown)))"
. looting hard working people helps how!? Why don't u care about the millions of black babies being murdered daily?,"# ::snt . looting hard working people helps how!? Why don't u care about the millions of black babies being murdered daily?
(m / multi-sentence
      :snt1 (h / help-01
            :ARG0 (l / loot-01
                  :ARG1 (p / person
                        :ARG0-of (w / work-01
                              :ARG1-of (h2 / hard-02))))
            :manner (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (c2 / care-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (m2 / murder-01
                        :ARG1 (b / baby
                              :quant (m3 / multiple
                                    :op1 1000000)
                              :ARG1-of (b2 / black-05))
                        :frequency (r / rate-entity-91
                              :ARG2 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))))"
Amen!!,"# ::snt Amen!!
(a / amen
      :mode expressive)"
A quick question are there more suicides or murders in America each year?,"# ::snt A quick question are there more suicides or murders in America each year?
(q / question-01
      :ARG1 (o / or
            :op1 (s / suicide)
            :op2 (m / murder-01)
            :quant (m2 / more)
            :location (c / country
                  :name (n / name
                        :op1 ""America""))
            :frequency (r / rate-entity-91
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :polarity (a / amr-unknown))
      :ARG1-of (q2 / quick-02))"
You say racebaiter I say Truth Seeker. Only time will tell . . .,"# ::snt You say racebaiter I say Truth Seeker. Only time will tell . . .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (b / bait-01
                        :ARG2 (r / race))))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :ARG0-of (s3 / seek-01
                        :ARG1 (t / truth))))
      :snt3 (t2 / tell-01
            :ARG0 (t3 / time)
            :mod (o / only)))"
Democrat voters,"# ::snt Democrat voters
(p / person
      :ARG0-of (v / vote-01)
      :mod (p2 / political-party
            :name (n / name
                  :op1 ""Democrat"")))"
How long have you been a FEMINIST apologist?,"# ::snt How long have you been a FEMINIST apologist?
(a / apologist
      :mod (f / feminism)
      :domain (y / you)
      :duration (a2 / amr-unknown))"
why not let the investigation take place instead of throwing false accusations?,"# ::snt why not let the investigation take place instead of throwing false accusations?
(l / let-01
      :polarity -
      :ARG1 (ii / investigate-01)
      :ARG1-of (ii2 / instead-of-91
            :ARG2 (t / throw-01
                  :ARG1 (a / accuse-01
                        :mod (f / false))))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
Values? Whose values? Yours? Who gets to choose what values a free citizen has to have?,"# ::snt Values? Whose values? Yours? Who gets to choose what values a free citizen has to have?
(m / multi-sentence
      :snt1 (v / value
            :polarity (a / amr-unknown))
      :snt2 (v2 / value
            :poss (y / you))
      :snt3 (g / get-22
            :ARG0 (a2 / amr-unknown)
            :ARG1 (c / choose-01
                  :ARG0 a2
                  :ARG1 (v3 / value
                        :ARG1-of (h / have-03
                              :ARG0 (c2 / citizen
                                    :ARG1-of (f / free-04))
                              :ARG2-of (o / obligate-01))))))"
"my son was shot by ""G""'s while being robbed, posted bail and walking the New Orleans street. I'm not looting","# ::snt my son was shot by ""G""'s while being robbed, posted bail and walking the New Orleans street. I'm not looting
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""G""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (s2 / son)))
            :time (a / and
                  :op1 (r / rob-01
                        :ARG1 p2)
                  :op2 (p3 / post-01
                        :ARG1 (b / bail)
                        :ARG2 p2)
                  :op3 (w / walk-01
                        :ARG0 (ii2 / i
                              :ARG2 (s3 / street
                                    :mod (c / city
                                          :name (n2 / name
                                                :op1 ""New""
                                                :op2 ""Orleans""))))))
            :snt2 (l / loot-01
                  :polarity -
                  :ARG0 ii2)))"
"JUST ANOTHER EXCUSE TO LOOTAND DESTROY ""IT GIVES BLACK FOLKS A BAD REPUTATION ""THEY SHOULD RAISE HELL !","# ::snt JUST ANOTHER EXCUSE TO LOOTAND DESTROY ""IT GIVES BLACK FOLKS A BAD REPUTATION ""THEY SHOULD RAISE HELL !
(e / excuse-02
      :ARG2 (a / and
            :op1 (l / loot-01)
            :op2 (g / give-01
                  :ARG0 (ii / it)
                  :ARG1 (f / fight-01
                        :ARG0 (p / person
                              :ARG1-of (b / black-05))
                        :ARG1-of (b2 / bad-07))
                  :ARG2 p)
            :op3 (r / recommend-01
                  :ARG1 (r2 / rise-01
                        :ARG0 (t / they)
                        :ARG1 (h / hell))))
      :mod (j / just)
      :mod (e2 / ex))"
