comment,amr
,"# ::snt 
(a / amr-empty)"
"is an act of treason, root of all evils Pl.RT to wake ppl &amp; help curb","# ::snt is an act of treason, root of all evils Pl.RT to wake ppl &amp; help curb
(m / multi-sentence
      :snt1 (a / act-02
            :ARG1 (b / betray-01)
            :ARG1-of (r / root-02
                  :ARG2 (e / evil
                        :mod (a2 / all))))
      :snt2 (a3 / and
            :op1 (w / wake-01
                  :ARG1 (a4 / and
                        :op1 (p / person
                              :ARG0-of (p2 / post-01
                                    :mod (o / original)))
                        :op2 (p3 / person
                              :ARG0-of p2
                              :mod o))))
      :op2 (h / help-01
            :ARG1 (c / curb-01)))"
Fucking Muslims!All you can do is to kill people and fuck goats!,"# ::snt Fucking Muslims!All you can do is to kill people and fuck goats!
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (k / kill-01
                        :ARG0 y
                        :ARG1 (p2 / person))
                  :op2 (f / fuck-01
                        :ARG0 y
                        :ARG1 (g / goat)))
            :mod (a2 / all))
      :mod (f2 / fucking
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Ty so much,"# ::snt Ty so much
(p / person
      :name (n / name
            :op1 ""Ty"")
      :degree (m / much
            :degree (s / so)))"
: more people have fled from Sydney cafe where hostages are being held.,"# ::snt : more people have fled from Sydney cafe where hostages are being held.
(f / flee-05
      :ARG0 (p / person
            :quant (m / more))
      :ARG2 (c / cafe
            :location (c2 / city
                  :name (n / name
                        :op1 ""Sydney""))
            :location-of (h / hold-01
                  :ARG1 (h2 / hostage))))"
Let's hope for the best outcome!,"# ::snt Let's hope for the best outcome!
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (o / outcome
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 o)
                  :ARG3 (m / most))))"
I MADE THIS YOU B/C I LOVE YOU LISTEN!!!,"# ::snt I MADE THIS YOU B/C I LOVE YOU LISTEN!!!
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG2 (y / you))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (l / love-01
                  :ARG0 ii2
                  :ARG1 (y2 / you))
            :ARG2 y2)
      :snt3 (l2 / listen-01
            :mode imperative
            :ARG0 (y3 / you)))"
hope they kill the hostage taker..get rid of the plague,"# ::snt hope they kill the hostage taker..get rid of the plague
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (k / kill-01
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :ARG0-of (t2 / take-01
                              :ARG1 (h2 / hostage)))))
      :snt2 (r / rid-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / disease
                  :name (n / name
                        :op1 ""Plague""))))"
get rid of the pilon live in tv reporting if you want to serious. Gun laws so tight seeing someone walk would raise alert? Fuck,"# ::snt get rid of the pilon live in tv reporting if you want to serious. Gun laws so tight seeing someone walk would raise alert? Fuck
(m / multi-sentence
      :snt1 (r / rid-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / pilon
                  :location (t / television)
                  :ARG0-of (r2 / report-01))
            :condition (w / want-01
                  :ARG0 y
                  :ARG1 (s / serious-01
                        :ARG1 y)))
      :snt2 (r3 / raise-01
            :ARG0 (s2 / see-01
                  :ARG1 (w2 / walk-01
                        :ARG0 (s3 / someone)))
            :ARG1 (a / alert-01)
            :ARG1-of (t2 / tight-05
                  :degree (s4 / so))
            :polarity (a2 / amr-unknown))
      :snt3 (f / fuck
            :mode expressive))"
I MADE THIS YOU B/C I LOVE YOU LISTEN!!!,"# ::snt I MADE THIS YOU B/C I LOVE YOU LISTEN!!!
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG2 (y / you))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (l / love-01
                  :ARG0 ii2
                  :ARG1 (y2 / you))
            :ARG2 y2)
      :snt3 (l2 / listen-01
            :mode imperative
            :ARG0 (y3 / you)))"
I MADE THIS YOU B/C I LOVE YOU LISTEN!!!,"# ::snt I MADE THIS YOU B/C I LOVE YOU LISTEN!!!
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG2 (y / you))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (l / love-01
                  :ARG0 ii2
                  :ARG1 (y2 / you))
            :ARG2 y2)
      :snt3 (l2 / listen-01
            :mode imperative
            :ARG0 (y3 / you)))"
I MADE THIS YOU B/C I LOVE YOU LISTEN!!!,"# ::snt I MADE THIS YOU B/C I LOVE YOU LISTEN!!!
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG2 (y / you))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (l / love-01
                  :ARG0 ii2
                  :ARG1 (y2 / you))
            :ARG2 y2)
      :snt3 (l2 / listen-01
            :mode imperative
            :ARG0 (y3 / you)))"
Amen,"# ::snt Amen
(m / man)"
I MADE THIS YOU B/C I LOVE YOU LISTEN!!!,"# ::snt I MADE THIS YOU B/C I LOVE YOU LISTEN!!!
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG2 (y / you))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (l / love-01
                  :ARG0 ii2
                  :ARG1 (y2 / you))
            :ARG2 y2)
      :snt3 (l2 / listen-01
            :mode imperative
            :ARG0 (y3 / you)))"
,"# ::snt 
(a / amr-empty)"
: more people have fled from Sydney cafe where hostages are being held.,"# ::snt : more people have fled from Sydney cafe where hostages are being held.
(f / flee-05
      :ARG0 (p / person
            :quant (m / more))
      :ARG2 (c / cafe
            :location (c2 / city
                  :name (n / name
                        :op1 ""Sydney""))
            :location-of (h / hold-01
                  :ARG1 (h2 / hostage))))"
-,"# ::snt -
(a / amr-empty)"
