comment,amr
We will be free when we learn to stand together and fight. (based on a photo from ),"# ::snt We will be free when we learn to stand together and fight. (based on a photo from )
(f / free-04
      :ARG1 (w / we)
      :time (l / learn-01
            :ARG0 w
            :ARG1 (a / and
                  :op1 (s / stand-11
                        :ARG0 w
                        :mod (t / together))
                  :op2 (f2 / fight-01
                        :ARG0 w)))
      :ARG1-of (b / base-02
            :ARG2 (p / photo)))"
"I'd prefer this was just , but it's cool. : (based on photo)","# ::snt I'd prefer this was just , but it's cool. : (based on photo)
(m / multi-sentence
      :snt1 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (j / just
                  :domain (t / this)))
      :snt2 (c / cool-04
            :ARG1 t
            :ARG1-of (b / base-02
                  :ARG2 (p2 / photo))))"
"I been sayin it's great his dreads cover his face for his safety, but yes, that's an amazing photo","# ::snt I been sayin it's great his dreads cover his face for his safety, but yes, that's an amazing photo
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / great
                  :domain (c2 / cover-01
                        :ARG1 (f / face)
                        :ARG2 (d / dread)
                        :beneficiary (s2 / safe-01
                              :ARG1 (h / he
                                    :part f)))))
      :ARG2 (p / photo
            :ARG0-of (a / amaze-01)
            :domain (t / that)))"
. I dub thee Captain America!,"# ::snt . I dub thee Captain America!
(d / dub-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (n / name
            :op1 ""Captain""
            :op2 ""America""))"
that's one of my fav sayings. ha.,"# ::snt that's one of my fav sayings. ha.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that
            :ARG1-of (ii2 / include-91
                  :ARG2 (s2 / say-01
                        :ARG1-of (f / favor-01
                              :ARG0 ii))))
      :mod (h / ha
            :mode expressive))"
"Give credit where credit is due. I THINK that is who is the editor, if so PROPS!","# ::snt Give credit where credit is due. I THINK that is who is the editor, if so PROPS!
(m / multi-sentence
      :snt1 (c / credit-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (c2 / credit-01
                        :ARG1-of (d / due-03))))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (e / editor
                  :domain (t2 / that)
                  :condition (s / so)
                  :ARG0-of (p2 / profit-01
                        :polarity -))))"
NO CHAOS PEACEABLY,"# ::snt NO CHAOS PEACEABLY
(p / peace
      :polarity -)"
Victory through Unity and Solidarity.,"# ::snt Victory through Unity and Solidarity.
(w / win-01
      :manner (a / and
            :op1 (u / unity)
            :op2 (s / solidarity)))"
OMG that is BAAAAAAD! LOVE IT! Yes I yelled that out loud too! lol,"# ::snt OMG that is BAAAAAAD! LOVE IT! Yes I yelled that out loud too! lol
(m / multi-sentence
      :snt1 (b / bahaha
            :mode expressive
            :domain (t / that)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t2 / that))
      :snt3 (y / yell-01
            :ARG0 (ii2 / i)
            :ARG1 (t3 / that)
            :manner (l2 / loud)
            :mod (t4 / too)
            :ARG2-of (l3 / laugh-01
                  :ARG0 ii2
                  :manner l2
                  :ARG2 m))
      :ARG0 ii2
      :manner l2)"
Fantastic graphic.,"# ::snt Fantastic graphic.
(g / graphic
      :ARG1-of (f / fantastic-02))"
I SOOOO need an HD version of that!!,"# ::snt I SOOOO need an HD version of that!!
(n / need-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (v / version
            :mod (d / digital)
            :mod (v2 / versatile)
            :mod (t / that))
      :degree (s / so))"
,"# ::snt 
(a / amr-empty)"
the deets...,"# ::snt the deets...
(d / deets)"
Sweet pic!,"# ::snt Sweet pic!
(s / sweet-03
      :ARG1 (p / pic))"
