comment,amr
"""No justice. Just us.""","# ::snt ""No justice. Just us.""
(m / multi-sentence
      :snt1 (j / justice
            :polarity -)
      :snt2 (w / we
            :mod (j2 / just)))"
wouldn't that mean an investigation not riots to tell the police to get out of our way we are going to loot cause we're mad,"# ::snt wouldn't that mean an investigation not riots to tell the police to get out of our way we are going to loot cause we're mad
(m / mean-01
      :polarity -
      :ARG1 (t / that)
      :ARG2 (ii / instead-of-91
            :ARG1 (ii2 / investigate-01)
            :ARG2 (r / riot-01
                  :purpose (t2 / tell-01
                        :ARG1 (g / get-05
                              :ARG1 (w / we)
                              :ARG2 (o / out-06
                                    :ARG1 w
                                    :ARG2 (w2 / way
                                          :poss w)))
                        :ARG2 (p / police)
                        :ARG1-of (c / cause-01
                              :ARG0 (m2 / mad-04
                                    :ARG1 w))))))"
this is what it should be,"# ::snt this is what it should be
(r / recommend-01
      :ARG1 (t / this))"
I see you . Praying for you &amp; your city.,"# ::snt I see you . Praying for you &amp; your city.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (p / pray-01
            :ARG1 (a / and
                  :op1 (y2 / you)
                  :op2 (p2 / person
                        :name (n / name
                              :op1 ""amp""))
                  :op3 (c / city
                        :poss y2))))"
I think the cops antagonized a lot of the disturbances.,"# ::snt I think the cops antagonized a lot of the disturbances.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / antagonize-01
            :ARG0 (c / cop)
            :ARG1 (d / disturbances
                  :quant (l / lot))))"
that's my boy,"# ::snt that's my boy
(b / boy
      :domain (t / that)
      :poss (ii / i))"
Ya' all Stay In Side !!!!,"# ::snt Ya' all Stay In Side !!!!
(s / stay-01
      :mode expressive
      :ARG1 (y / you
            :mod (a / all))
      :ARG3 (s2 / side))"
amen,"# ::snt amen
(a / amen)"
: NO VIOLENCE! JUST JUSTICE!,"# ::snt : NO VIOLENCE! JUST JUSTICE!
(c / contrast-01
      :ARG1 (ii / innocent-01
            :polarity -)
      :ARG2 (j / justice
            :mod (j2 / just)))"
NO VIOLENCE! JUST JUSTICE!,"# ::snt NO VIOLENCE! JUST JUSTICE!
(c / contrast-01
      :ARG1 (ii / innocent-01
            :polarity -)
      :ARG2 (j / justice
            :mod (j2 / just)))"
""": RT : NO VIOLENCE! JUST JUSTICE! "" why settle? Have both","# ::snt "": RT : NO VIOLENCE! JUST JUSTICE! "" why settle? Have both
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (a / and
                  :op1 (ii / innocent-01
                        :polarity -)
                  :op2 (j / justice
                        :mod (j2 / just))
                  :op3 (c / cause-01
                        :ARG0 (a2 / amr-unknown)
                        :ARG1 (s2 / settle-02))))
      :snt2 (h / have-03
            :ARG1 (b / both)))"
