comment,amr
invitation to go how far?,"# ::snt invitation to go how far?
(ii / invite-01
      :ARG2 (g / go-01
            :ARG2 (a / amr-unknown)
            :ARG4 (f / far)))"
Horrific : BREAKING Charlie Hebdo latest: dead wounded (five critical) two gunmen unaccounted for,"# ::snt Horrific : BREAKING Charlie Hebdo latest: dead wounded (five critical) two gunmen unaccounted for
(m / multi-sentence
      :snt1 (h / horror
            :mode expressive)
      :snt2 (b / break-13
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 ""Ch Hebdo""))
            :mod (l / last)
            :ARG0-of (m2 / mean-01
                  :ARG1 (a / and
                        :op1 (w / wound-01
                              :ARG1 (p2 / person
                                    :quant 5
                                    :ARG1-of (c / critical-03))
                              :ARG1-of (d / die-01))
                        :op2 (a2 / account-01
                              :polarity -
                              :ARG1 (g / gunman
                                    :quant 2))))))"
You are a mad cunt go fuck yourself,"# ::snt You are a mad cunt go fuck yourself
(g / go-05
      :mode imperative
      :ARG0 (y / you
            :mod (c / cunt
                  :ARG1-of (m / mad-02)))
      :ARG1 (f / fuck-01
            :ARG0 y
            :ARG1 y))"
To murder? In the name of a peaceful religion?,"# ::snt To murder? In the name of a peaceful religion?
(m / murder-01
      :polarity (a / amr-unknown)
      :purpose (r / religion
            :mod (p / peaceful)))"
Should we blame the provocative or the provoked ??,"# ::snt Should we blame the provocative or the provoked ??
(r / recommend-01
      :polarity (a / amr-unknown)
      :ARG1 (b / blame-01
            :ARG0 (w / we)
            :ARG1 (o / or
                  :op1 (p / person
                        :ARG0-of (p2 / provoke-01))
                  :op2 (p3 / person
                        :ARG0-of (p4 / provoke-01)))))"
the provoked.,"# ::snt the provoked.
(p / provoke-01)"
a provocation is an open invitation !!,"# ::snt a provocation is an open invitation !!
(ii / invite-01
      :ARG2 (p / provoke-01)
      :ARG1-of (o / open-05))"
"....an invitation to grow the fuck up and stop being touchy, murderous bastards?","# ::snt ....an invitation to grow the fuck up and stop being touchy, murderous bastards?
(ii / invite-01
      :ARG2 (a / and
            :op1 (g / grow-up-04
                  :mode imperative
                  :ARG1 (b / bastard
                        :ARG0-of (t / touch-01)
                        :ARG0-of (m / murder-01)
                        :domain b))
            :op2 (s / stop-01
                  :mode imperative
                  :ARG0 b
                  :ARG1 b))
      :polarity (a2 / amr-unknown))"
"I feel provoked, luckily i believe in Liberty, o well words are wind","# ::snt I feel provoked, luckily i believe in Liberty, o well words are wind
(a / and
      :op1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (p / provoke-01
                  :ARG1 ii))
      :op2 (b / believe-01
            :ARG0 ii
            :ARG1 (l / liberty)
            :manner (l2 / lucky))
      :op3 (w / word-01
            :ARG1 (w2 / wind)
            :mod (w3 / well)))"
"Always the provoked of course, was that rhetorical?","# ::snt Always the provoked of course, was that rhetorical?
(r / rhetoric
      :polarity (a / amr-unknown)
      :domain (t / that)
      :time (a2 / always)
      :mod (o / of-course))"
a provocation is an invitation !!,"# ::snt a provocation is an invitation !!
(ii / invite-01
      :ARG2 (p / provoke-01))"
Wild West Politics: Western Europe is suffering from its internal contradictions; welcome to the tribal politics of the future.,"# ::snt Wild West Politics: Western Europe is suffering from its internal contradictions; welcome to the tribal politics of the future.
(m / multi-sentence
      :snt1 (s / suffer-01
            :ARG0 (w / world-region
                  :name (n / name
                        :op1 ""West""))
            :ARG1 (c / contradiction
                  :ARG1-of (ii / internal-02)
                  :poss w))
      :snt2 (w2 / welcome-01
            :ARG2 (p / politics
                  :mod (t / tribe)
                  :time (f / future)))
      :snt3 (p2 / politics
            :mod (w3 / world-region
                  :name (n2 / name
                        :op1 ""West""))))"
in invitation to getting killed? you utter utter arse.,"# ::snt in invitation to getting killed? you utter utter arse.
(ii / invite-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you
            :mod (a2 / ass
                  :mod (u / utter)))
      :ARG2 (k / kill-01
            :ARG1 y))"
I'm too busy laughing to care.,"# ::snt I'm too busy laughing to care.
(h / have-degree-91
      :ARG1 (ii / i)
      :ARG2 (b / busy-01
            :ARG1 ii
            :ARG2 (l / laugh-01
                  :ARG0 ii))
      :ARG3 (t / too)
      :ARG6 (c / care-01
            :ARG0 ii))"
a provocation is an invitation !!,"# ::snt a provocation is an invitation !!
(ii / invite-01
      :ARG2 (p / provoke-01))"
"I'm in London right now, feel free to make an appointment","# ::snt I'm in London right now, feel free to make an appointment
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""London""))
            :time (n2 / now
                  :mod (r / right)))
      :op2 (f / feel-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f2 / free-04
                  :ARG1 y
                  :ARG3 (a2 / appointment-02
                        :ARG0 y))))"
Omg!,"# ::snt Omg!
(o / oh-my-god
      :mode expressive)"
