comment,amr
"LOL! Yeah, deep inside the dark spaces with his muzzie mates","# ::snt LOL! Yeah, deep inside the dark spaces with his muzzie mates
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (ii2 / inside
                  :op1 (s / space
                        :ARG1-of (d / dark-02))
                  :mod (y / yeah))
            :accompanier (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (m / mate))
                  :mod (m2 / muzzie))))"
"class act our police services across australia, please set them free dont want blood","# ::snt class act our police services across australia, please set them free dont want blood
(a / and
      :op1 (a2 / act-02
            :mod (c / class)
            :beneficiary (s / service
                  :mod (p / police)
                  :poss (w / we)
                  :location (a3 / across
                        :op1 (c2 / country
                              :name (n / name
                                    :op1 ""Australia"")))))
      :op2 (s2 / set-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 s
            :ARG2 (f / free-04
                  :ARG1 s))
      :op3 (w2 / want-01
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (b / blood)))"
But ur one of the softcocks who love muslims. R these prayers allah? U'll b at a mosque with other sheeple sucking to imam,"# ::snt But ur one of the softcocks who love muslims. R these prayers allah? U'll b at a mosque with other sheeple sucking to imam
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (ii / include-91
                  :ARG1 (y / you)
                  :ARG2 (s / softcock
                        :ARG0-of (l / love-01
                              :ARG1 (p / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))))))
      :snt2 (p2 / pray-01
            :ARG0 (p3 / person
                  :name n
                  :op1 ""R""))
      :mod (t / this)
      :mod (a / allah
            :mode expressive)
      :snt3 (b / b
            :mode expressive
            :ARG1 (y2 / you)
            :location (m2 / mosque)
            :accompanier (s2 / suck-01
                  :ARG0 (s3 / sheeple
                        :mod (o / other))
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (ii2 / imam))))))"
re: Proud of our cops &amp; community leaders; concerned for those still inside. Prayers are w/ you. &gt; Absolutely!,"# ::snt re: Proud of our cops &amp; community leaders; concerned for those still inside. Prayers are w/ you. &gt; Absolutely!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pride-01
                  :ARG1 (a2 / and
                        :op1 (c / cop)
                        :op2 (a3 / amp)
                        :poss (w / we)))
            :op2 (p2 / person
                  :ARG0-of (l / lead-02
                        :ARG1 (c2 / community)))
            :op3 (c3 / concern-01
                  :ARG0 (p3 / person
                        :mod (t / that)
                        :location (ii / inside)
                        :mod (s / still))
                  :ARG1 a2))
      :snt2 (p4 / pray-01
            :beneficiary (y / you))
      :snt3 (a4 / absolute
            :mode expressive))"
Oh for gods sake. Muslims have been destroying lives all over the world for years. No one cares. Now theyre here we care,"# ::snt Oh for gods sake. Muslims have been destroying lives all over the world for years. No one cares. Now theyre here we care
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :purpose (s / sake
                  :poss (g / god)))
      :snt2 (d / destroy-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (l / life)
            :location (a / all-over
                  :op1 (w / world))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt3 (c / care-01
            :ARG0 (n2 / no-one))
      :snt4 (c2 / care-01
            :ARG0 (w2 / we)
            :ARG1 (b / be-located-at-91
                  :ARG1 (t2 / they)
                  :ARG2 (h / here)
                  :time (n3 / now))))"
God Hildebrand you're starting to sound like the yanks. It goes without saying we all want them to come out unharmed.,"# ::snt God Hildebrand you're starting to sound like the yanks. It goes without saying we all want them to come out unharmed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / start-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""
                              :op2 ""Hildebrand""))
                  :ARG1 (s3 / sound-01
                        :ARG1 p
                        :ARG2 (y / yank)))
            :ARG2 p)
      :snt2 (g / go-06
            :ARG1 (w / want-01
                  :ARG0 (w2 / we
                        :mod (a / all))
                  :ARG1 (c / come-out-09
                        :ARG1 (t / they)
                        :ARG2 (h / harmed-01
                              :polarity -
                              :ARG1 t)))
            :ARG1-of (o / obvious-01)))"
cos praying is really going to help... considering this whole issue is DIRECTLY linked with religious belief!,"# ::snt cos praying is really going to help... considering this whole issue is DIRECTLY linked with religious belief!
(c / cause-01
      :ARG0 (h / help-01
            :ARG0 (p / pray-01)
            :ARG1-of (r / real-04)
            :ARG1-of c
            :ARG0 (c2 / consider-02
                  :ARG1 (l / link-01
                        :ARG1 (ii / issue-02
                              :mod (w / whole)
                              :mod (t / this))
                        :ARG2 (b / believe-01
                              :ARG1 (r2 / religion))
                        :ARG1-of (d / direct-02)))))"
-well said Joe,"# ::snt -well said Joe
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Joe""))
      :ARG1 (w / well))"
and your families,"# ::snt and your families
(a / and
      :op2 (f / family
            :ARG1-of (h / have-org-role-91
                  :ARG0 (y / you)
                  :ARG2 (m / member))))"
Yep its archaic belief in prayers and Gods etc that got us here in the first place .,"# ::snt Yep its archaic belief in prayers and Gods etc that got us here in the first place .
(g / get-05
      :ARG0 (b / believe-01
            :ARG1 (a / and
                  :op1 (p / pray-01)
                  :op2 (p2 / person
                        :name (n / name
                              :op1 ""God""))
                  :op3 (e / et-cetera))
            :mod (a2 / archaic))
      :ARG1 (w / we)
      :ARG2 (h / here)
      :mod (ii / in-the-first-place))"
