comment,amr
. - so would a news blackout not be advisable?,"# ::snt . - so would a news blackout not be advisable?
(a / advise-01
      :polarity -
      :ARG2 (b / blackout
            :mod (n / news))
      :ARG1-of (r / request-confirmation-91))"
think maybe a news black out would be advisable for safety reasons,"# ::snt think maybe a news black out would be advisable for safety reasons
(t / think-01
      :ARG1 (p / possible-01
            :ARG1 (a / advise-01
                  :ARG2 (b / black-out-02
                        :ARG1 (n / news))
                  :purpose (r / reason
                        :purpose (s / safe-01)))))"
take the cameras away from the Charlie Hebdo scene,"# ::snt take the cameras away from the Charlie Hebdo scene
(t / take-away-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / camera)
      :source (s / scene
            :mod (p / publication
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 ""Ch Hebdo""))))"
Agreeing with many on a total news blackout for everyone's safety .. Live streaming is giving them advantage over authorities,"# ::snt Agreeing with many on a total news blackout for everyone's safety .. Live streaming is giving them advantage over authorities
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (b / blackout
                  :mod (n / news)
                  :mod (t / total))
            :ARG2 (s / safe-01
                  :ARG1 (e / everyone))
            :ARG2 (m2 / many))
      :snt2 (a2 / advantage-01
            :ARG1 (s2 / stream-01
                  :ARG1 (l / live))
            :ARG2 (t2 / they)
            :ARG3 (a3 / authority)))"
looks like you called it spot on,"# ::snt looks like you called it spot on
(l / look-02
      :ARG1 (c / call-10
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :manner (s / spot-on)))"
Police need to jam all communications media to gunmen at both sites.,"# ::snt Police need to jam all communications media to gunmen at both sites.
(n / need-01
      :ARG0 (p / police)
      :ARG1 (j / jam-01
            :ARG0 p
            :ARG1 (m / media
                  :mod (a / all)
                  :instrument-of (c / communicate-01))
            :beneficiary (g / gunman)
            :location (s / site
                  :mod (b / both))))"
is it time to cut all the live TV feeds.. They are obviously watching TV for live info on police actions outside buildings .,"# ::snt is it time to cut all the live TV feeds.. They are obviously watching TV for live info on police actions outside buildings .
(m / multi-sentence
      :snt1 (t / time
            :time-of (c / cut-02
                  :ARG1 (f / feed-01
                        :ARG2 (t2 / television)
                        :mod (l / live)
                        :mod (a / all))))
      :snt2 (w / watch-01
            :ARG0 (t3 / they)
            :ARG1 (t4 / television)
            :purpose (ii / information
                  :mod (l2 / live)
                  :topic (a2 / act-02
                        :ARG0 (p / police)
                        :location (o / outside
                              :op1 (b / building))))
            :ARG1-of (o2 / obvious-01)))"
storm both at the same time then or cut the aerial so he can't watch tele?,"# ::snt storm both at the same time then or cut the aerial so he can't watch tele?
(a / amr-choice
      :op1 (s / storm-01
            :ARG1 (b / both)
            :time (s2 / same-01)
            :time (t / then))
      :op2 (c / cut-01
            :ARG1 (a2 / aerial)
            :purpose (p / possible-01
                  :polarity -
                  :ARG1 (w / watch-01
                        :ARG0 (h / he)
                        :ARG1 (t2 / tele)))))"
so stop broadcasting live feeds from the scene so the gunman won't know.,"# ::snt so stop broadcasting live feeds from the scene so the gunman won't know.
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / broadcast-01
            :ARG0 y
            :ARG1 (f / feed
                  :mod (l / live)
                  :source (s2 / scene)))
      :ARG0-of (c / cause-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (g / gunman))))"
cut power and jam mobile signals etc so he has no idea what is going on from media,"# ::snt cut power and jam mobile signals etc so he has no idea what is going on from media
(c / cause-01
      :ARG0 (a / and
            :op1 (c2 / cut-01
                  :ARG1 (p / power))
            :op2 (j / jam-01
                  :ARG1 (s / signal
                        :mod (m / mobile)))
            :op3 (e / et-cetera))
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (ii / idea
                  :topic (t / thing
                        :ARG1-of (g / go-on-15
                              :ARG0 (m2 / media))))))"
