comment,amr
Will Canadians realize that bombing ISIS fighters is what brings fanatics here? Will we now care for youth before they turn?,"# ::snt Will Canadians realize that bombing ISIS fighters is what brings fanatics here? Will we now care for youth before they turn?
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada"")))
            :ARG1 (b / bring-01
                  :ARG0 (b2 / bomb-01
                        :ARG1 (p2 / person
                              :ARG0-of (f / fight-01)
                              :mod (c2 / criminal-organization
                                    :name (n2 / name
                                          :op1 ""Islamic""
                                          :op2 ""organization""))))
                  :ARG1 (f2 / fanatic)
                  :ARG2 (h / here))
            :polarity (a / amr-unknown))
      :snt2 (c3 / care-03
            :ARG0 (w / we)
            :ARG1 (y / youth)
            :time (n3 / now)
            :time (b3 / before
                  :op1 (t / turn-01
                        :ARG1 y))
            :polarity (a2 / amr-unknown)))"
This will surely result in an fully armed Hill will it not?,"# ::snt This will surely result in an fully armed Hill will it not?
(r / result-01
      :ARG1 (t / this)
      :ARG2 (p / person
            :location (h / hill)
            :ARG1-of (a / arm-01
                  :ARG1-of (f / full-09)))
      :ARG1-of (s / sure-02)
      :ARG1-of (r2 / request-confirmation-91))"
very many prayers for you all there and for the heroic solider! May god help you all there! ottawa shooting,"# ::snt very many prayers for you all there and for the heroic solider! May god help you all there! ottawa shooting
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG1 (a / and
                  :op1 (y / you
                        :location (t / there)
                        :mod (a2 / all))
                  :op2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s / soldier
                                    :mod (h2 / hero)))))
            :quant (m2 / many
                  :degree (v / very)))
      :snt2 (w / wish-01
            :ARG1 (h3 / help-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG2 (y2 / you
                        :location t
                        :mod (a3 / all)))
            :ARG2 p3)
      :snt3 (s2 / shoot-02
            :location (c / city
                  :name (n2 / name
                        :op1 ""Tokawa""))))"
I hope you are safe in all this may- ham?,"# ::snt I hope you are safe in all this may- ham?
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / safe-01
            :ARG1 (y / you)
            :topic (t / this
                  :mod (a / all)
                  :ARG1-of (p / possible-01)))
      :polarity (a2 / amr-unknown))"
"So the soldier has been injured only?I mean that's awful, but I read reports of him bein dead..does anyone know his condition?","# ::snt So the soldier has been injured only?I mean that's awful, but I read reports of him bein dead..does anyone know his condition?
(m / multi-sentence
      :snt1 (c / cause-01
            :polarity (a / amr-unknown)
            :ARG1 (ii / injure-01
                  :ARG1 (s / soldier)
                  :mod (o / only)))
      :snt2 (m2 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (a2 / awful
                  :domain ii)
            :concession (r / read-01
                  :ARG0 ii2
                  :ARG1 (r2 / report-01
                        :ARG1 (d / die-01
                              :ARG1 s))))
      :snt3 (k / know-01
            :ARG0 (a3 / anyone)
            :ARG1 (c2 / condition
                  :poss s)
            :polarity a))"
How is everyone doing right now in the House?,"# ::snt How is everyone doing right now in the House?
(d / do-02
      :ARG0 (e / everyone)
      :ARG1 (a / amr-unknown)
      :time (n / now
            :mod (r / right))
      :location (g / government-organization
            :name (n2 / name
                  :op1 ""House"")))"
My thoughts exactly. Thinking of each of you directly experiencing this right now.,"# ::snt My thoughts exactly. Thinking of each of you directly experiencing this right now.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :manner (e / exact))
      :snt2 (t2 / think-01
            :ARG0 ii
            :ARG2 (y / you
                  :mod (e2 / each)
                  :ARG0-of (e3 / experience-01
                        :ARG1 (t3 / this)
                        :time (n / now
                              :mod (r / right))
                        :ARG1-of (d / direct-02)))))"
"Heartbreaking that such senseless violence has reached ""our home and native land.""","# ::snt Heartbreaking that such senseless violence has reached ""our home and native land.""
(b / break-heart-31
      :ARG0 (r / reach-01
            :ARG0 (v / violence
                  :ARG1-of (s / sense-02
                        :polarity -)
                  :mod (s2 / such))
            :ARG1 (a / and
                  :op1 (h / home
                        :poss (w / we))
                  :op2 (l / land
                        :mod (n / native)
                        :poss w))))"
Very relieved to know that you are ok.,"# ::snt Very relieved to know that you are ok.
(r / relieve-01
      :ARG0 (k / know-01
            :ARG1 (o / okay-03
                  :ARG1 (y / you)))
      :degree (v / very))"
"thank you, no one else seems to be talking about the soldier, prayers that he will be ok.","# ::snt thank you, no one else seems to be talking about the soldier, prayers that he will be ok.
(t / thank-01
      :ARG1 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (s / seem-01
                  :ARG1 (t2 / talk-01
                        :ARG0 (n / no-one
                              :mod (e / else))
                        :ARG1 (s2 / soldier)
                        :ARG2-of (p / pray-01
                              :ARG1 (o / okay-03
                                    :ARG1 s2))))))"
stay safe!,"# ::snt stay safe!
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y))"
stay safe!!,"# ::snt stay safe!!
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y))"
