comment,amr
some say the game is all corrupted,"# ::snt some say the game is all corrupted
(s / say-01
      :ARG0 (s2 / some)
      :ARG1 (c / corrupt-01
            :ARG1 (g / game
                  :mod (a / all))))"
: After shooting nearly half of Americans dnt believe in justice poll,"# ::snt : After shooting nearly half of Americans dnt believe in justice poll
(b / believe-01
      :polarity -
      :ARG0 (p / person
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG3 (n2 / nearly
                        :op1 ""1/2"")))
      :ARG1 (p3 / poll-01
            :ARG2 (j / justice))
      :time (a / after
            :op1 (s / shoot-02
                  :ARG1 p)))"
It's not money it's color of your skin. I hate to say....,"# ::snt It's not money it's color of your skin. I hate to say....
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (m2 / money
                  :polarity -)
            :ARG2 (c / color
                  :poss (s / skin
                        :part-of (y / you))))
      :snt2 (h / hate-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / say-01
                  :ARG0 ii2)))"
Lol yes. We have written off justice.,"# ::snt Lol yes. We have written off justice.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (w / write-off-08
            :ARG0 (w2 / we)
            :ARG1 (j / justice)))"
"has there been justice in America ... ""History tells us otherwise"".","# ::snt has there been justice in America ... ""History tells us otherwise"".
(m / multi-sentence
      :snt1 (j / justice
            :location (c / country
                  :name (n / name
                        :op1 ""America""))
            :polarity (a / amr-unknown))
      :snt2 (t / tell-01
            :ARG0 (h / history)
            :ARG1 (h2 / have-polarity-91
                  :ARG2 -)
            :ARG2 (w / we)))"
"Mr. Modi is coming to US, pls do not request him to become your president.","# ::snt Mr. Modi is coming to US, pls do not request him to become your president.
(c / come-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mr.""
                  :op2 ""Modi""))
      :ARG4 (c2 / country
            :name (n2 / name
                  :op1 ""US""))
      :ARG0-of (c3 / cause-01
            :ARG1 (r / request-01
                  :polarity -
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (b / become-01
                        :ARG1 p
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 y
                                    :ARG2 (p3 / president)))))))"
: they are killing the true Hebrews Israelite been blacks.,"# ::snt : they are killing the true Hebrews Israelite been blacks.
(k / kill-01
      :ARG0 (t / they)
      :ARG1 (p / person
            :ARG1-of (b / black-05)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Hebrews""))
            :ARG1-of (t2 / true-01)
            :mod (e / ethnic-group
                  :name (n2 / name
                        :op1 ""Israelite""))))"
"The other half is deluded or rich % scum who DO get ""justice"" as a perk.","# ::snt The other half is deluded or rich % scum who DO get ""justice"" as a perk.
(a / and
      :op1 (d / delude-01
            :ARG1 (h / half
                  :mod (o / other)))
      :op2 (r / rich
            :domain h)
      :op3 (s / scum
            :ARG0-of (g / get-01
                  :ARG1 (j / justice)
                  :manner (p / perk))))"
": After shooting, nearly half of Americans dont believe in justice poll","# ::snt : After shooting, nearly half of Americans dont believe in justice poll
(b / believe-01
      :polarity -
      :ARG0 (p / person
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG3 (n2 / nearly
                        :op1 ""1/2"")))
      :ARG1 (p3 / poll-01
            :ARG2 (j / justice))
      :time (a / after
            :op1 (s / shoot-02)))"
God Bless,"# ::snt God Bless
(b / bless-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God"")))"
""": After shooting, half of Americans dont believe in justice poll "" LoL","# ::snt "": After shooting, half of Americans dont believe in justice poll "" LoL
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LL""))
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p3 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""America"")))
                        :ARG3 ""1/2""))
            :ARG1 (p4 / poll-01
                  :ARG2 (j / justice))
            :time (a / after
                  :op1 (s2 / shoot-02))))"
