comment,amr
you might want to change the use of in this context.,"# ::snt you might want to change the use of in this context.
(p / possible-01
      :ARG1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (c / change-01
                  :ARG0 y
                  :ARG1 (u / use-01
                        :ARG2 (c2 / context
                              :mod (t / this))))))"
"makes reference to RE NOTHING BUT LIES at the cost of LIVES, BOYCOT website","# ::snt makes reference to RE NOTHING BUT LIES at the cost of LIVES, BOYCOT website
(r / reference-04
      :ARG1 (c / contrast-01
            :ARG1 (n / nothing)
            :ARG2 (l / lie-08
                  :ARG1-of (c2 / cost-01
                        :ARG2 (l2 / live-01))))
      :medium (w / website
            :mod (b / book)))"
"didn't find ""911"" in all stories and updates, international and local german. Please don't speculate and spread lies","# ::snt didn't find ""911"" in all stories and updates, international and local german. Please don't speculate and spread lies
(m / multi-sentence
      :snt1 (f / find-01
            :polarity -
            :ARG1 (ii / incident
                  :name (n / name
                        :op1 ""9/11""))
            :location (a / and
                  :op1 (s / story)
                  :op2 (u / update-01)
                  :mod (a2 / all)
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Germany"")
                        :ARG1-of (l / local-02))))
      :snt2 (a3 / and
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / speculate-01
                  :polarity -
                  :ARG0 y)
            :op2 (s3 / spread-03
                  :polarity -
                  :ARG0 y
                  :ARG1 (l2 / lie-08))))"
"Si c'est comme a que les franais vont faire des recherches, c'est sr qu'ils ne vont rien trouver","# ::snt Si c'est comme a que les franais vont faire des recherches, c'est sr qu'ils ne vont rien trouver
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (c / comme-00
                        :ARG0 (p2 / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""France"")))
                        :ARG1 (f / faire-01
                              :ARG0 (p3 / person
                                    :mod (f2 / franais))
                              :ARG1 (d / des
                                    :op1 (r / recherch)))))
            :snt2 (h2 / have-concession-91
                  :ARG1 (h3 / have-concession-91
                        :ARG1 (h4 / have-polarity-91
                              :ARG1 (a / amr-unknown)
                              :ARG2 -)
                        :ARG2 -)
                  :ARG2 (h5 / have-polarity-91
                        :ARG1 (a2 / amr-unknown)
                        :ARG2 -)))
      :snt3 (h6 / have-polarity-91
            :ARG1 (a3 / amr-unknown)
            :ARG2 -))"
: Latest on crash: Pilots signaled before dropping out of midair dropping out of...no...irresponsible reporting.,"# ::snt : Latest on crash: Pilots signaled before dropping out of midair dropping out of...no...irresponsible reporting.
(a / and
      :op1 (s / signal-07
            :ARG0 (p / pilot)
            :time (b / before
                  :op1 (d / drop-out-04
                        :ARG0 p
                        :ARG1 (a2 / air))))
      :op2 (d2 / drop-out-04
            :ARG0 p
            :ARG1 (r / report-01
                  :ARG0-of (r2 / responsible-01
                        :polarity -)))
      :op3 s
      :ARG0 p
      :time b
      :topic (c / crash-01)
      :mod (l / last))"
"His Facebook, Address coming shortly","# ::snt His Facebook, Address coming shortly
(c / come-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Facebook"")
            :poss (h / he))
      :ARG4 (a / address)
      :time (s / short-07))"
signaled ?,"# ::snt signaled ?
(s / sign-01
      :polarity (a / amr-unknown))"
yessss!!,"# ::snt yessss!!
(y / yessss
      :mode expressive)"
"Signalled ? Called 'Mayday' would be more appropriate, factual reporting...","# ::snt Signalled ? Called 'Mayday' would be more appropriate, factual reporting...
(m / multi-sentence
      :snt1 (s / sign-01)
      :snt2 (c / call-01
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""Mayday""))
            :ARG2 (r / report-01
                  :mod (f / fact)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (a / appropriate-02
                              :ARG1 r)
                        :ARG3 (m2 / more)))))"
the man behind the lies,"# ::snt the man behind the lies
(m / man
      :location (b / behind
            :op1 (t / thing
                  :ARG1-of (l / lie-08))))"
. What does that even mean? Why would European pilots say - an American emergency phone number? Nothing in article about that.,"# ::snt . What does that even mean? Why would European pilots say - an American emergency phone number? Nothing in article about that.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (t / that)
            :ARG2 (a / amr-unknown)
            :mod (e / even))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :ARG0-of (p2 / pilot-01)
                        :mod (c2 / continent
                              :name (n / name
                                    :op1 ""Europe"")))
                  :ARG1 (n2 / number
                        :mod (p3 / phone)
                        :mod (e2 / emergency)
                        :mod (c3 / country
                              :name (n3 / name
                                    :op1 ""America"")))))
      :snt3 (n4 / nothing
            :location (a3 / article
                  :topic (t2 / that))))"
":Latest on crashilots signalled b4dropping out of midair;airlineCEO calls this a""dark day""","# ::snt :Latest on crashilots signalled b4dropping out of midair;airlineCEO calls this a""dark day""
(m / multi-sentence
      :snt1 (s / signal-07
            :ARG0 (t / thing
                  :mod (l / last)
                  :medium (p / product
                        :name (n / name
                              :op1 ""Crashilots"")))
            :ARG1 (d / drop-01
                  :ARG4 p
                  :name (n2 / name
                        :op1 ""B4""))
            :source (a / airline))
      :snt2 (c / call-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / company
                              :name (n3 / name
                                    :op1 ""Airline""))
                        :ARG2 (o / officer
                              :mod (c3 / chief)
                              :mod (e / executive))))
            :ARG1 (t2 / this)
            :ARG2 (d2 / day
                  :ARG1-of (d3 / dark-02))))"
"Did you mean ""mayday"" here or ""..for emergency""?","# ::snt Did you mean ""mayday"" here or ""..for emergency""?
(m / mean-01
      :ARG0 (y / you)
      :ARG1 (b / be-located-at-91
            :ARG2 (h / here))
      :ARG2 (o / or
            :op1 (d / day
                  :mod (s / spring))
            :op2 (e / emergency))
      :polarity (a / amr-unknown))"
really? pilots signalled ? So they got on a satellite phone and called a US emergency line?,"# ::snt really? pilots signalled ? So they got on a satellite phone and called a US emergency line?
(m / multi-sentence
      :snt1 (s / sign-01
            :ARG0 (p / person
                  :ARG0-of (p2 / pilot-01))
            :ARG1-of (r / real-04))
      :snt2 (c / cause-01
            :ARG1 (a / and
                  :op1 (g / get-05
                        :ARG1 (t / they)
                        :ARG2 (p3 / phone
                              :mod (s2 / satellite)))
                  :op2 (c2 / call-02
                        :ARG0 t
                        :ARG1 (l / line
                              :mod (e / emergency)
                              :mod (c3 / country
                                    :name (n / name
                                          :op1 ""US"")))))
            :polarity (a2 / amr-unknown)))"
