comment,amr
stop the looting maybe I'll listen!,"# ::snt stop the looting maybe I'll listen!
(p / possible-01
      :ARG1 (l / listen-01
            :ARG0 (ii / i))
      :condition (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l2 / loot-01)))"
Indeed!,"# ::snt Indeed!
(ii / indeed
      :mode expressive)"
No weapons on those photos.,"# ::snt No weapons on those photos.
(w / weapon
      :polarity -
      :location (p / photo
            :mod (t / that)))"
"PD Chief Jackson wanted2show the video put doubt in ppl's minds, which seems2work w/U.","# ::snt PD Chief Jackson wanted2show the video put doubt in ppl's minds, which seems2work w/U.
(w / want-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jackson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (d / department
                        :mod (p2 / police))
                  :ARG2 (c / chief)))
      :ARG1 (s / show-01
            :ARG0 p
            :ARG1 (p3 / put-01
                  :ARG0 (v / video)
                  :ARG1 (d2 / doubt-01)
                  :ARG2 (m / mind
                        :poss (p4 / person))
                  :ARG1-of (s2 / seem-01
                        :ARG2 (w2 / work-01
                              :ARG0 p
                              :ARG3 (p5 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (h3 / husband))))))))"
"No, it isn't. He could have just shot his leg if he felt threatened to get him down.","# ::snt No, it isn't. He could have just shot his leg if he felt threatened to get him down.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (h / have-condition-91
            :ARG1 (p / possible-01
                  :ARG1 (s / shoot-02
                        :ARG0 (h2 / he
                              :part (l / leg))
                        :ARG1 l
                        :mod (j / just)))
            :ARG2 (f / feel-01
                  :ARG0 (h3 / he
                        :part l)
                  :ARG1 (t / threaten-01
                        :ARG0 h3
                        :ARG1 (g / get-04
                              :ARG0 h3
                              :ARG1 (d / down-03
                                    :ARG1 h3))
                        :ARG2 h3))))"
"Just ask the dead victims of the anti White ""knockout game"".Ohh wait, you can't. Their dead.","# ::snt Just ask the dead victims of the anti White ""knockout game"".Ohh wait, you can't. Their dead.
(m / multi-sentence
      :snt1 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p / person
                  :ARG1-of (v / victimize-01
                        :ARG0 (g / game
                              :topic (k / knock-out-03)
                              :ARG0-of (o / oppose-01
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""White"")))))
                  :ARG1-of (d / die-01))
            :mod (j / just))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y2 / you)
            :mod (o2 / oh
                  :mode expressive))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (d2 / die-01
                  :ARG1 (t / they))))"
"As of right now, there are conflicting stories.","# ::snt As of right now, there are conflicting stories.
(s / story
      :ARG0-of (c / conflict-01)
      :time (a / as-of
            :op1 (n / now
                  :mod (r / right))))"
You made my,"# ::snt You made my
(m / make-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :poss (ii / i)))"
"In case you missed this:Mike Brown Law.Requires all state, county, &amp; local police to wear a camera.","# ::snt In case you missed this:Mike Brown Law.Requires all state, county, &amp; local police to wear a camera.
(m / multi-sentence
      :snt1 (c / case-04
            :ARG1 (m2 / miss-02
                  :ARG0 (y / you)
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown""
                              :op3 ""Law""))))
      :snt2 (r / require-01
            :ARG0 l
            :ARG1 (w / wear-01
                  :ARG0 (a / and
                        :op1 (s / state)
                        :op2 (c2 / county)
                        :op3 (a2 / amp)
                        :mod (a3 / all))
                  :ARG1 (c3 / camera))
            :ARG2 (p / police
                  :ARG1-of (l2 / local-02))))"
"Yeah, would never assault a police officer and try to take his gun!","# ::snt Yeah, would never assault a police officer and try to take his gun!
(a / and
      :op1 (a2 / assault-01
            :polarity -
            :ARG1 (o / officer
                  :mod (p / police)))
      :op2 (t / try-01
            :polarity -
            :ARG1 (t2 / take-01
                  :ARG1 (g / gun
                        :poss o)))
      :time (e / ever)
      :mod (y / yeah
            :mode expressive))"
"Either way, IF he was assaulted, and IF the man rushed at him again, deadly force justified.","# ::snt Either way, IF he was assaulted, and IF the man rushed at him again, deadly force justified.
(j / justify-01
      :ARG1 (f / force-04
            :ARG2 (k / kill-01))
      :condition (a / and
            :op1 (a2 / assault-01
                  :ARG1 (h / he))
            :op2 (r / rush-01
                  :ARG0 (m / man)
                  :ARG1 h
                  :mod (a3 / again)))
      :mod (w / way
            :mod (e / either)))"
Hypothetical scenarios sound good to people like you who have training or expertise.,"# ::snt Hypothetical scenarios sound good to people like you who have training or expertise.
(s / sound-01
      :ARG1 (s2 / scenario
            :mod (h / hypothetical))
      :ARG2 (g / good-02)
      :ARG3 (p / person
            :ARG1-of (r / resemble-01
                  :ARG2 (y / you))
            :ARG0-of (h2 / have-03
                  :ARG1 (o / or
                        :op1 (t / train-01)
                        :op2 (e / expertise)))))"
"Doesn't have to be, someone who is ""4' can be a deadly weapon if they become violent.","# ::snt Doesn't have to be, someone who is ""4' can be a deadly weapon if they become violent.
(o / obligate-01
      :polarity -
      :ARG2 (w / weapon
            :ARG0-of (k / kill-01)
            :domain (s / someone
                  :mod (d / distance-quantity
                        :quant 4
                        :unit (f / foot)))
            :condition (b / become-01
                  :ARG1 s
                  :ARG2 (v / violent))))"
The killer cop didn't know about that incident when he shot Mike Brown to death.,"# ::snt The killer cop didn't know about that incident when he shot Mike Brown to death.
(k / know-01
      :polarity -
      :ARG0 (c / cop
            :ARG0-of (k2 / kill-01))
      :ARG1 (ii / incident
            :mod (t / that))
      :time (s / shoot-02
            :ARG0 c
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Brown""))
            :ARG0-of (c2 / cause-01
                  :ARG1 (d / die-01
                        :ARG1 p))))"
Yep!,"# ::snt Yep!
(y / yep
      :mode expressive)"
"I'm so very proud of you America. Every young, senior, veteran, sane non-violent person for justice","# ::snt I'm so very proud of you America. Every young, senior, veteran, sane non-violent person for justice
(m / multi-sentence
      :snt1 (p / pride-01
            :ARG0 (ii / i)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America""))
            :degree (v / very
                  :degree (s / so)))
      :snt2 (p2 / person
            :mod (e / every)
            :mod (y / young)
            :mod (s2 / senior)
            :mod (v2 / veteran)
            :mod (s3 / sane)
            :purpose (j / justice)))"
You really should not assume.,"# ::snt You really should not assume.
(r / recommend-01
      :ARG1 (a / assume-02
            :polarity -
            :ARG0 (y / you))
      :ARG1-of (r2 / real-04))"
"Everyone in should be spreading Gene Sharp ""How to Start a Revolution"" now","# ::snt Everyone in should be spreading Gene Sharp ""How to Start a Revolution"" now
(r / recommend-01
      :ARG1 (s / spread-01
            :ARG0 (e / everyone)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Gene""
                        :op2 ""Sharp"")
                  :topic (t / thing
                        :manner-of (s2 / start-01
                              :ARG1 (r2 / revolution-03))))
            :time (n2 / now)))"
Ditto this...,"# ::snt Ditto this...
(d / ditto
      :domain (t / this))"
