comment,amr
Hitchen was an atheist...so? Doesn't mean he wasn't right about almost everything else.,"# ::snt Hitchen was an atheist...so? Doesn't mean he wasn't right about almost everything else.
(c / cause-01
      :ARG0 (a / atheist
            :domain (p / person
                  :name (n / name
                        :op1 ""Hitchen"")))
      :ARG1 (m / mean-01
            :polarity -
            :ARG2 (r / right-06
                  :polarity -
                  :ARG1 p
                  :ARG2 (e / everything
                        :mod (e2 / else)
                        :mod (a2 / almost)))
            :polarity (a3 / amr-unknown)))"
an oxymoronic statement morons don't reason they emote. The word was developed by word smiths for word smiths,"# ::snt an oxymoronic statement morons don't reason they emote. The word was developed by word smiths for word smiths
(m / multi-sentence
      :snt1 (s / state-01
            :mod (o / oxymoronic)
            :ARG0-of (c / cause-01
                  :ARG1 (r / reason-01
                        :polarity -
                        :ARG0 (m2 / moron)
                        :ARG1 (e / emote-01
                              :ARG0 m2))))
      :snt2 (d / develop-02
            :ARG1 (w / word)
            :ARG2 (w2 / word
                  :consist-of (s2 / smiths))
            :manner (w3 / word
                  :consist-of s2)))"
"Craven US media explain cowardice re Mo cartoons: ""We're sensitive.""","# ::snt Craven US media explain cowardice re Mo cartoons: ""We're sensitive.""
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (m2 / media
                  :mod (c / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG1-of (d / desperate-02))
            :ARG1 (c2 / cowardice
                  :topic (c3 / cartoon
                        :mod (p / person
                              :name (n2 / name
                                    :op1 ""Mo"")))))
      :snt2 (s / sensitive-03
            :ARG0 (w / we)))"
SO WELL STATED!!!,"# ::snt SO WELL STATED!!!
(s / stuff-01
      :ARG2 (w / we)
      :degree (s2 / so))"
except you're a hypocrite because you are afraid of Islam and want it gone...take a look at one of your most recent retweets.,"# ::snt except you're a hypocrite because you are afraid of Islam and want it gone...take a look at one of your most recent retweets.
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (h / hypocrite
                  :domain (y / you)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :op1 (f / fear-01
                                    :ARG0 y
                                    :ARG1 (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))
                              :op2 (w / want-01
                                    :ARG0 y
                                    :ARG1 (g / go-01
                                          :ARG1 r))))))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (r2 / retread-01
                  :quant 1
                  :ARG0 y2
                  :ARG1-of (ii / include-91
                        :ARG2 (r3 / retread-01
                              :ARG0 y2
                              :time (r4 / recent
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 r3
                                          :ARG3 (m2 / most))))))))"
": Islamophobia: a word created by fascists, used by cowards, to manipulate morons.","# ::snt : Islamophobia: a word created by fascists, used by cowards, to manipulate morons.
(h / hate-01
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islamophobia"")
            :ARG1-of (c / create-01
                  :ARG0 (p / person
                        :mod (p2 / political-movement
                              :name n
                              :op1 ""Fascism""))
                  :ARG1-of (u / use-01
                        :ARG0 (c2 / coward)
                        :ARG2 (m / manipulate-02
                              :ARG0 c2
                              :ARG1 (m2 / moron))))))"
I thought Hitchens died of the butt flu a couple years ago?,"# ::snt I thought Hitchens died of the butt flu a couple years ago?
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hitchens""))
            :ARG1-of (c / cause-01
                  :ARG0 (d2 / disease
                        :name (n2 / name
                              :op1 "" butt""
                              :op2 ""flu"")))
            :time (b / before
                  :op1 (n3 / now)
                  :quant (c2 / couple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :polarity (a / amr-unknown))"
Its been a job for Western PC-media to hide the thuth from this genius. But after they acknoledge it,"# ::snt Its been a job for Western PC-media to hide the thuth from this genius. But after they acknoledge it
(m / multi-sentence
      :snt1 (j / job
            :domain (h / hide-01
                  :ARG0 (m2 / media
                        :mod (c / correct-02
                              :mod (p / politics))
                        :location (w / world-region
                              :name (n / name
                                    :op1 ""West"")))
                  :ARG1 (t / thuth)
                  :ARG2 (g / genius
                        :mod (t2 / this))))
      :snt2 (c2 / contrast-01
            :ARG2 (b / be-temporally-at-91
                  :ARG1 h
                  :ARG2 (a / after
                        :op1 (e / edge-03
                              :ARG0 (t3 / they)
                              :ARG1 (ii / it))))))"
I hope you Christians understand the irony of invoking Hitchens.,"# ::snt I hope you Christians understand the irony of invoking Hitchens.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :ARG0 (y / you
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ARG1 (ii2 / irony
                  :domain (ii3 / invoke-01
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Hitchens""))))))"
ppl don't seem unseat stand that phobia is an IRRATIONAL fear of something. Seems very rational me fear evil,"# ::snt ppl don't seem unseat stand that phobia is an IRRATIONAL fear of something. Seems very rational me fear evil
(m / multi-sentence
      :snt1 (s / seem-01
            :polarity -
            :ARG1 (u / unseat-01
                  :ARG1 (s2 / stand-08
                        :ARG1 (p / phobia
                              :domain (f / fear-01
                                    :ARG1 (s3 / something)
                                    :mod (n / nation))))))
      :snt2 (s4 / seem-01
            :ARG1 (r / rational
                  :degree (v / very)
                  :domain (f2 / fear-01
                        :ARG0 (ii / i)
                        :ARG1 (e / evil)))))"
