comment,amr
"I mean the big picture... The whole reason they were there, decked out in riot gear, in defense mode.","# ::snt I mean the big picture... The whole reason they were there, decked out in riot gear, in defense mode.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (p / picture
                  :mod (b / big)))
      :snt2 (c / cause-01
            :ARG1 (b2 / be-located-at-91
                  :ARG1 (t / they
                        :ARG1-of (d / deck-out-02
                              :ARG2 (g / gear
                                    :mod (r / riot-01)))
                        :manner (m3 / mode
                              :mod (d2 / defend-01))))
            :mod (w / whole)))"
"Next, you'll start calling us TERRORIST!","# ::snt Next, you'll start calling us TERRORIST!
(s / start-01
      :ARG0 (y / you)
      :ARG1 (c / call-01
            :ARG0 y
            :ARG1 (w / we)
            :ARG2 (t / terrorist))
      :time (n / next))"
absolutely. Making that connection is crucial. Can't support or ignore this behavior elsewhere,"# ::snt absolutely. Making that connection is crucial. Can't support or ignore this behavior elsewhere
(m / multi-sentence
      :snt1 (a / absolute)
      :snt2 (c / crucial
            :domain (m2 / make-01
                  :ARG1 (c2 / connect-01
                        :mod (t / that))))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (o / or
                  :op1 (s / support-01
                        :ARG1 (b / behave-01
                              :ARG1 (t2 / this)))
                  :op2 (ii / ignore-01
                        :ARG1 b)
                  :location (e / elsewhere))))"
he is obviously super human and could take them all with his super powers,"# ::snt he is obviously super human and could take them all with his super powers
(a / and
      :op1 (h / human
            :domain (h2 / he)
            :mod (s / super)
            :ARG1-of (o / obvious-01))
      :op2 (p / possible-01
            :ARG1 (t / take-01
                  :ARG0 h2
                  :ARG1 (t2 / they
                        :mod (a2 / all))
                  :instrument (p2 / power
                        :mod (s2 / super)
                        :poss h2))))"
kool understood,"# ::snt kool understood
(u / understand-01
      :ARG1 (p / product
            :name (n / name
                  :op1 ""Kool"")))"
"""A lone protestor?"" We're not seeing the whole picture, here... You do realize that, right?","# ::snt ""A lone protestor?"" We're not seeing the whole picture, here... You do realize that, right?
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (p2 / protest-01)
            :mod (l / lone)
            :polarity (a / amr-unknown))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p3 / picture
                  :mod (w2 / whole))
            :location (h / here))
      :snt3 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y)))"
"Thats it!! I am needed in court! Oh, I have a JD I'm not a CRIMINAL! But I'm Blk.","# ::snt Thats it!! I am needed in court! Oh, I have a JD I'm not a CRIMINAL! But I'm Blk.
(m / multi-sentence
      :snt1 (b / be-it-07
            :ARG1 (t / that))
      :snt2 (n / need-01
            :ARG0 (c / court)
            :ARG1 (ii / i))
      :snt3 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (p / product
                  :name (n2 / name
                        :op1 ""JD""))
            :mod (o / oh))
      :snt4 (c2 / contrast-01
            :ARG1 (c3 / crime-02
                  :polarity -
                  :ARG1 (ii3 / i))
            :ARG2 (c4 / contrast-01
                  :ARG1 (b2 / blk
                        :domain ii3))))"
Because US police quelling a riot are equal to totalitarian government in China?,"# ::snt Because US police quelling a riot are equal to totalitarian government in China?
(c / cause-01
      :ARG0 (e / equal-01
            :ARG1 (q / quell-01
                  :ARG0 (p / police
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""US"")))
                  :ARG1 (r / riot-01))
            :ARG2 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c3 / country
                              :name (n2 / name
                                    :op1 ""China"")))
                  :mod (t / totalitarian)))
      :polarity (a / amr-unknown))"
"You have this wrong. If this is a bad shoot as I suspect it was, I want justice. Just not rioting.","# ::snt You have this wrong. If this is a bad shoot as I suspect it was, I want justice. Just not rioting.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (w / wrong-04
                  :ARG1 y
                  :ARG2 (t / this)))
      :snt2 (h2 / have-condition-91
            :ARG1 (w2 / want-01
                  :ARG0 (ii / i)
                  :ARG1 (j / justice))
            :ARG2 (s / shoot-02
                  :ARG1-of (b / bad-07
                        :ARG1-of (s2 / suspect-01
                              :ARG0 ii))
                  :domain (t2 / this)))
      :snt3 (r / riot-01
            :polarity -
            :mod (j2 / just)))"
did that guy in the picture loot?,"# ::snt did that guy in the picture loot?
(l / loot-01
      :polarity (a / amr-unknown)
      :ARG0 (g / guy
            :mod (t / that)
            :location (p / picture)))"
