comment,amr
of law abiding citizens should fix that ... Punish the good people !!! Only isis should have guns down under,"# ::snt of law abiding citizens should fix that ... Punish the good people !!! Only isis should have guns down under
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (f / fix-02
                  :ARG0 (c / citizen
                        :ARG0-of (a / abide-01
                              :ARG1 (l / law)))
                  :ARG1 (t / that)))
      :snt2 (p / punish-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG1-of (g / good-02)))
      :snt3 (r2 / recommend-01
            :ARG1 (h / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (g2 / gun
                        :location (u / under
                              :op1 u)))
            :mod (o / only)))"
send all the buggers back to their countries and don't let them back in.,"# ::snt send all the buggers back to their countries and don't let them back in.
(a / and
      :op1 (s / send-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bugger
                  :mod (a2 / all))
            :ARG4 (c / country
                  :poss b)
            :direction (b2 / back))
      :op2 (l / let-01
            :mode imperative
            :polarity -
            :ARG0 y
            :ARG1 (b3 / back
                  :op1 b
                  :destination c)))"
I hope people are ok this look terrible....,"# ::snt I hope people are ok this look terrible....
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (l / look-02
                  :ARG0 (p / person)
                  :ARG1 (t / terrible-01)
                  :ARG2 (t2 / this))))"
damn on daash and terrorism,"# ::snt damn on daash and terrorism
(d / damn-01
      :ARG1 (a / and
            :op1 (c / city
                  :name (n / name
                        :op1 ""Daash""))
            :op2 (t / terrorism)))"
: BREAKING: Police say the hostage situation in Sydney is over,"# ::snt : BREAKING: Police say the hostage situation in Sydney is over
(b / break-13
      :ARG1 (s / say-01
            :ARG0 (p / police)
            :ARG1 (o / over-01
                  :ARG1 (s2 / situation
                        :mod (h / hostage)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Sydney""))))))"
:Thanks for sharing! You're now featured on,"# ::snt :Thanks for sharing! You're now featured on
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y))
      :snt2 (f / feature-01
            :ARG1 (y2 / you)
            :time (n / now)))"
he also supports ISIS and helps to get their name on tv....did u follow this? Hmmmm,"# ::snt he also supports ISIS and helps to get their name on tv....did u follow this? Hmmmm
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / support-01
                  :ARG0 (h / he)
                  :ARG1 (c / criminal-organization
                        :name (n / name
                              :op1 ""ISIS""))
                  :mod (a2 / also))
            :op2 (h2 / help-01
                  :ARG0 h
                  :ARG1 (g / get-01
                        :ARG0 h
                        :ARG1 (n2 / name
                              :poss c)
                        :medium (t / television))))
      :snt2 (f / follow-02
            :ARG0 (y / you)
            :ARG1 (t2 / this)
            :polarity (a3 / amr-unknown)
            :mod (h3 / hmm
                  :mode expressive)))"
He is not ISIS .watch TV. He is iranian shiia. And he is psychopathe. He also killed his wife,"# ::snt He is not ISIS .watch TV. He is iranian shiia. And he is psychopathe. He also killed his wife
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (h2 / he)
            :ARG2 -
            :source (o / organization
                  :name (n / name
                        :op1 ""ISIS"")))
      :snt2 (s / shiia
            :domain (h3 / he)
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Iran"")))
      :snt3 (a / and
            :op2 (p / psychopathe
                  :domain h3))
      :snt4 (k / kill-01
            :ARG0 (h4 / he)
            :ARG1 (p2 / person
                  :ARG0-of (h5 / have-rel-role-91
                        :ARG1 h4
                        :ARG2 (w / wife)))
            :mod (a2 / also)))"
Good to hear,"# ::snt Good to hear
(g / good-02
      :ARG1 (h / hear-01))"
: BREAKING: Police say the hostage situation in Sydney is over: sigh.,"# ::snt : BREAKING: Police say the hostage situation in Sydney is over: sigh.
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (s / say-01
                  :ARG0 (p / police)
                  :ARG1 (o / over-01
                        :ARG1 (s2 / situation
                              :mod (h / hostage)
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Sydney""))))))
      :snt2 (s3 / sigh-02))"
"cut his head off with tspoon. Shw the same mercy, we gt m isis...nthng","# ::snt cut his head off with tspoon. Shw the same mercy, we gt m isis...nthng
(m / multi-sentence
      :snt1 (c / cut-off-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / head
                  :part-of (h2 / he))
            :instrument (t / tskoon))
      :snt2 (s / say-01
            :ARG0 (w / we)
            :ARG1 (m2 / mercy
                  :ARG1-of (s2 / same-01))
            :ARG2 (y2 / you
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (w2 / we)
                        :ARG2 (g / girlfriend)))))"
