comment,amr
It is not safe to go in any mile radius of streets named Martin Luther King Way\Ave\St\Rd in any city,"# ::snt It is not safe to go in any mile radius of streets named Martin Luther King Way\Ave\St\Rd in any city
(s / safe-01
      :polarity -
      :ARG0 (g / go-02
            :ARG4 (r / radius
                  :mod (d / distance-quantity
                        :quant 1
                        :unit (m / mile))
                  :poss (s2 / street
                        :name (n / name
                              :op1 ""Martin""
                              :op2 ""Luther""
                              :op3 ""King""
                              :op4 ""Way"")
                        :location (c / city
                              :mod (a / any))))))"
!! cops once nabbed wrong man but charged him w/ property damage for bleeding on uniforms-they had beat him,"# ::snt !! cops once nabbed wrong man but charged him w/ property damage for bleeding on uniforms-they had beat him
(a / and
      :op1 (c / contrast-01
            :ARG1 (n / nab-01
                  :ARG0 (c2 / cop)
                  :ARG1 (m / man
                        :ARG1-of (w / wrong-04))
                  :time (o / once))
            :ARG2 (c3 / charge-05
                  :ARG0 c2
                  :ARG1 m
                  :ARG2 (d / damage-01
                        :ARG0 c2
                        :ARG1 (p / property))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (b / bleed-01
                              :ARG1 m
                              :ARG1-of (c5 / cause-01
                                    :ARG0 (u / uniform))))))
      :op2 (b2 / beat-01
            :ARG0 c2
            :ARG1 m))"
Sociopaths of a feather...,"# ::snt Sociopaths of a feather...
(p / person
      :ARG0-of (o / opath-01
            :degree (f / feather)))"
"It is like we are getting an Oprah moment from the low-life looters, like warm beer will help the pain.","# ::snt It is like we are getting an Oprah moment from the low-life looters, like warm beer will help the pain.
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (g / get-01
            :ARG0 (w / we)
            :ARG1 (m / moment
                  :mod (p / person
                        :name (n / name
                              :op1 ""Oprah"")))
            :ARG2 (p2 / person
                  :ARG0-of (l / loot-01)
                  :mod (l2 / low-life))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (h / help-01
                        :ARG0 (b / beer
                              :ARG1-of (w2 / warm-06))
                        :ARG1 (p3 / pain-01)))))"
You are getting desperate.,"# ::snt You are getting desperate.
(g / get-03
      :ARG1 (y / you)
      :ARG2 (d / despair-01
            :ARG0 y))"
,"# ::snt 
(a / amr-empty)"
"a hop hop song actually about police brutality plz listen, share","# ::snt a hop hop song actually about police brutality plz listen, share
(a / and
      :op1 (l / listen-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s / song
                  :mod (h / hop-hop)
                  :topic (b / brutalize-01
                        :ARG0 (p / police))
                  :ARG1-of (a2 / actual-02)))
      :op2 (s2 / share-01
            :mode imperative
            :polite +
            :ARG0 y))"
?Really?,"# ::snt ?Really?
(r / real-04
      :polarity (a / amr-unknown))"
Are they so stupid I dont think so,"# ::snt Are they so stupid I dont think so
(h / have-degree-91
      :ARG1 (t / they)
      :ARG2 (s / stupid)
      :ARG3 (s2 / so)
      :ARG6 (t2 / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 s)
      :polarity (a / amr-unknown))"
yeah - years ago! Come on - that's ancient history and almost beyond living memory!,"# ::snt yeah - years ago! Come on - that's ancient history and almost beyond living memory!
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive
            :time (b / before
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))))
      :snt2 (c / come-on-25
            :mode imperative
            :ARG1 (y3 / you)
            :ARG2 (a / and
                  :op1 (h / history
                        :mod (a2 / ancient)
                        :domain (t2 / that))
                  :op2 (b2 / beyond
                        :op1 (m3 / memory
                              :ARG0-of (l / live-01))
                        :mod (a3 / almost)))))"
More like s South Africa!,"# ::snt More like s South Africa!
(h / have-degree-of-resemblance-91
      :ARG2 (c / country
            :name (n / name
                  :op1 ""South""
                  :op2 ""Africa""))
      :ARG4 (m / more))"
In any other place there would be a coups after these types of incidents,"# ::snt In any other place there would be a coups after these types of incidents
(b / be-temporally-at-91
      :ARG1 (c / coupe-01)
      :ARG2 (a / after
            :op1 (ii / incident
                  :mod (t / type
                        :mod (t2 / this))))
      :location (p / place
            :mod (a2 / any)
            :mod (o / other)))"
