comment,amr
"Martyrs"": Paris terrorist attack kills cartoonists incl chief editor: ""","# ::snt Martyrs"": Paris terrorist attack kills cartoonists incl chief editor: ""
(m / multi-sentence
      :snt1 (m2 / martyr-01)
      :snt2 (k / kill-01
            :ARG0 (a / attack-01
                  :ARG0 (t / terrorist)
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :ARG1 (c2 / cartoonist
                  :ARG2-of (ii / include-91
                        :ARG1 (e / editor
                              :mod (c3 / chief))))))"
Abuse of Mohammad leads to murder of reporters from charlie but everyone is safe from pk. Really Indians have great heart.,"# ::snt Abuse of Mohammad leads to murder of reporters from charlie but everyone is safe from pk. Really Indians have great heart.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / lead-03
                  :ARG0 (a / abuse-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Mohammad"")))
                  :ARG2 (m2 / murder-01
                        :ARG1 (p2 / person
                              :ARG0-of (r / report-01)
                              :source (c2 / city
                                    :name (n2 / name
                                          :op1 ""Charity"")))))
            :ARG2 (s / safe-01
                  :ARG1 (e / everyone)
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""PNK""))))
      :snt2 (h / have-03
            :ARG0 (p4 / person
                  :mod (c3 / country
                        :name (n4 / name
                              :op1 ""India"")))
            :ARG1 (h2 / heart
                  :mod (g / great))
            :ARG1-of (r2 / real-04)))"
where is Burqa dutt.? On leaves.,"# ::snt where is Burqa dutt.? On leaves.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (b2 / burqa
                  :location (a / amr-unknown))
            :ARG2 (a2 / amr-unknown)
            :snt2-of m)
      :ARG1 (l / leave-11)
      :ARG2 (a3 / amr-unknown))"
NDTV will work day night to prove that it is act of Saffron terror.,"# ::snt NDTV will work day night to prove that it is act of Saffron terror.
(w / work-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""NDTV""))
      :ARG1 (p2 / prove-01
            :ARG0 p
            :ARG1 (a / act-02
                  :ARG1 (t / terror
                        :mod (l / local-region
                              :name (n2 / name
                                    :op1 ""Saffron"")))
                  :domain (ii / it)))
      :time (d / date-entity
            :dayperiod (n3 / night)
            :mod (t2 / today)))"
. Moment deep sorrow for world once again.,"# ::snt . Moment deep sorrow for world once again.
(s / sorrow-01
      :ARG1 (w / world)
      :ARG1-of (d / deep-02)
      :mod (a / again
            :mod (o / once))
      :time (m / moment))"
"These four are irreplaceable. Geniuses. Seriously you dont have those in America,","# ::snt These four are irreplaceable. Geniuses. Seriously you dont have those in America,
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (r / replace-01
                  :ARG1 (t / thing
                        :quant 4
                        :mod (t2 / this))))
      :snt2 (g / genius)
      :snt3 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t3 / thing
                  :mod (t4 / that))
            :location (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG2-of (s / serious-01)))"
Now whole world understand Why always afraid to Speak/Stand against Secular Terrorists in India,"# ::snt Now whole world understand Why always afraid to Speak/Stand against Secular Terrorists in India
(u / understand-01
      :ARG0 (w / world
            :mod (w2 / whole))
      :ARG1 (a / amr-unknown
            :ARG0-of (c / cause-01
                  :ARG1 (f / fear-01
                        :ARG0 w
                        :ARG1 (o / or
                              :op1 (s / speak-01
                                    :ARG0 w)
                              :op2 (s2 / stand-11
                                    :ARG0 w
                                    :ARG1 (a2 / against
                                          :op1 (t / terrorist
                                                :mod (s3 / secular))))
                              :time (a3 / always)
                              :location (c2 / country
                                    :name (n / name
                                          :op1 ""India""))))))
      :time (n2 / now))"
No way we all believe in GOD !!,"# ::snt No way we all believe in GOD !!
(b / believe-01
      :mode expressive
      :ARG0 (w / we
            :mod (a / all))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :manner (w2 / way
            :polarity -))"
Really sad. Horrible.,"# ::snt Really sad. Horrible.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (r / really))
      :snt2 (h / horrible))"
,"# ::snt 
(a / amr-empty)"
my question: are they secular terrorists or saffron terrorists?,"# ::snt my question: are they secular terrorists or saffron terrorists?
(q / question-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-choice
            :op1 (t / terrorist
                  :mod (s / secular)
                  :domain (t2 / they))
            :op2 (t3 / terrorist
                  :mod (s2 / saffron)
                  :domain t2)))"
its very a sad &amp; serious development ...look what we have lost,"# ::snt its very a sad &amp; serious development ...look what we have lost
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sad-02
                  :degree (v / very))
            :op2 (d / develop-02
                  :ARG1-of (s2 / serious-02)))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (l2 / lose-02
                        :ARG0 (w / we)))))"
Should Indian saints act in the same manner to save their Pride?,"# ::snt Should Indian saints act in the same manner to save their Pride?
(r / recommend-01
      :ARG1 (a / act-02
            :ARG0 (s / saint
                  :mod (c / country
                        :name (n / name
                              :op1 ""India"")))
            :ARG1 (s2 / save-02
                  :ARG0 s
                  :ARG1 (p / pride-01
                        :ARG0 s))
            :manner (m / manner
                  :ARG1-of (s3 / same-01)))
      :polarity (a2 / amr-unknown))"
. It's ignorant to say that terrorists don't have religion.They do get motivated by the damn religion and that's the fucking prblm.,"# ::snt . It's ignorant to say that terrorists don't have religion.They do get motivated by the damn religion and that's the fucking prblm.
(m / multi-sentence
      :snt1 (ii / ignorant-02
            :ARG1 (s / say-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 (t / terrorist)
                        :ARG1 (r / religion))))
      :snt2 (a / and
            :op1 (m2 / motivate-01
                  :ARG0 (r2 / religion
                        :mod (d / damn))
                  :ARG1 t)
            :op2 (b / bullshit-01
                  :ARG1 m2
                  :mod (f / fucking))))"
now we know why the demand of kids....,"# ::snt now we know why the demand of kids....
(k / know-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (d / demand-01
                        :ARG1 (k2 / kid))))
      :time (n / now))"
""": Paris terrorist attack kills cartoonists including chief editor: Sources","# ::snt "": Paris terrorist attack kills cartoonists including chief editor: Sources
(k / kill-01
      :ARG0 (a / attack-01
            :ARG0 (t / terrorist)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG1 (c2 / cartoonist
            :ARG2-of (ii / include-91
                  :ARG1 (e / editor
                        :mod (c3 / chief))))
      :ARG1-of (s / say-01
            :ARG0 (s2 / source)))"
