comment,amr
but that story about a kid attacking a cop for no reason while on his way to his grandmother's house makes so much sense,"# ::snt but that story about a kid attacking a cop for no reason while on his way to his grandmother's house makes so much sense
(c / contrast-01
      :ARG2 (s / sense-02
            :ARG1 (s2 / story
                  :topic (a / attack-01
                        :ARG0 (k / kid)
                        :ARG1 (c2 / cop)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (r / reason
                                    :polarity -)
                              :time (g / go-02
                                    :ARG0 k
                                    :ARG4 (h / house
                                          :poss (p / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 k
                                                      :ARG2 (g2 / grandmother)))))))
                  :mod (t / that))
            :degree (m / much
                  :degree (s3 / so))))"
The whole situation is awful. The officer should be held accountable for his action.,"# ::snt The whole situation is awful. The officer should be held accountable for his action.
(m / multi-sentence
      :snt1 (a / awful
            :domain (s / situation
                  :mod (w / whole)))
      :snt2 (r / recommend-01
            :ARG1 (h / hold-02
                  :ARG1 (a2 / accountable-02
                        :ARG0 (o / officer)
                        :ARG1 (a3 / act-02
                              :ARG0 o)))))"
". If the chief thinks his feelings are relevant to his job, that's probably part of the problem.","# ::snt . If the chief thinks his feelings are relevant to his job, that's probably part of the problem.
(h / have-condition-91
      :ARG1 (p / probable
            :domain (p2 / part
                  :part-of (p3 / problem)))
      :ARG2 (t / think-01
            :ARG0 (c / chief)
            :ARG1 (r / relevant-01
                  :ARG1 (f / feel-01
                        :ARG0 c)
                  :ARG2 (j / job
                        :poss c))))"
I don't know you personally. I judge people as individuals.,"# ::snt I don't know you personally. I judge people as individuals.
(m / multi-sentence
      :snt1 (k / know-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG1-of (p / personal-02))
      :snt2 (j / judge-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person)
            :ARG2 (ii3 / individual)))"
He couldn't have been serious... They are so oblivious its damn near hilarious!,"# ::snt He couldn't have been serious... They are so oblivious its damn near hilarious!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / serious-01
                  :ARG1 (h / he)))
      :snt2 (o / oblivious
            :domain (t / they)
            :degree (s2 / so)
            :ARG0-of (c / cause-01
                  :ARG1 (h2 / hilarious
                        :domain t
                        :degree (n / near
                              :mod (d / damn))))))"
: The ferguson chief says that his feelings are hurt that ppl consider him a part of the problem. - lol,"# ::snt : The ferguson chief says that his feelings are hurt that ppl consider him a part of the problem. - lol
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Ferguson""))
                  :ARG2 (c / chief)))
      :ARG1 (h2 / hurt-01
            :ARG1 (f / feel-01
                  :ARG0 p)
            :ARG0-of (c2 / cause-01
                  :ARG1 (c3 / consider-01
                        :ARG0 (w / we)
                        :ARG1 (h3 / have-part-91
                              :ARG1 (p2 / problem)
                              :ARG2 p))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
I don't think looting is effective. But I'm not going to judge because I don't live there.,"# ::snt I don't think looting is effective. But I'm not going to judge because I don't live there.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / effective-04
                  :ARG0 (l / loot-01)))
      :snt2 (c / contrast-01
            :ARG2 (j / judge-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (l2 / live-01
                              :polarity -
                              :ARG0 ii2
                              :location (t2 / there))))))"
Thanks for listening.,"# ::snt Thanks for listening.
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (l / listen-01
            :ARG0 y))"
"Please don't do the same thing they do, in reverse. It's ""some"" white people.","# ::snt Please don't do the same thing they do, in reverse. It's ""some"" white people.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s / same-01
                        :ARG2 (t2 / thing
                              :ARG1-of (d2 / do-02
                                    :ARG0 (t3 / they))))
                  :ARG1-of (r / reverse-01)))
      :snt2 (p / person
            :ARG1-of (w / white-02)
            :quant (s2 / some)
            :domain (ii / it)))"
It seems to me that many non Black people are focused on the civil disturbances more than the dead kid.,"# ::snt It seems to me that many non Black people are focused on the civil disturbances more than the dead kid.
(s / seem-01
      :ARG1 (f / focus-01
            :ARG0 (p / person
                  :ARG1-of (b / black-05
                        :polarity -)
                  :quant (m / many))
            :ARG2 (d / disturbances
                  :mod (c / civil))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / more)
                  :ARG4 (k / kid
                        :ARG1-of (d2 / die-01))))
      :ARG2 (ii / i))"
