comment,amr
shoot those animals with bullets marinated in pigs blood!,"# ::snt shoot those animals with bullets marinated in pigs blood!
(s / shoot-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / animal
            :mod (t / that))
      :ARG2 (b / bullet
            :ARG1-of (m / marinate-01
                  :ARG2 (b2 / blood
                        :part-of (p / pig)))))"
"The political motivation is, that Australia was the only Western country that helped Kobani against the Siege by ISIS.","# ::snt The political motivation is, that Australia was the only Western country that helped Kobani against the Siege by ISIS.
(m / motivate-01
      :ARG0 (h / help-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Australia"")
                  :mod (o / only)
                  :location (w / world-region
                        :name (n2 / name
                              :op1 ""West"")))
            :ARG1 (a / against
                  :op1 (s / Siege
                        :poss (c2 / criminal-organization
                              :name (n3 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))))
            :ARG2 (c3 / city
                  :name (n4 / name
                        :op1 ""Kobani"")))
      :mod (p / politics))"
,"# ::snt 
(a / amr-empty)"
: siege ongoing; PM says unclear if politically motivated.,"# ::snt : siege ongoing; PM says unclear if politically motivated.
(m / multi-sentence
      :snt1 (g / go-on-15
            :ARG1 (s / siege-01))
      :snt2 (s2 / say-01
            :ARG0 (m2 / minister
                  :mod (p / prime))
            :ARG1 (c / clear-06
                  :polarity -
                  :ARG1 (t / truth-value
                        :polarity-of (m3 / motivate-01
                              :ARG0 (p2 / politics)
                              :ARG1 m2)))))"
They could just hate Lindt chocolate. : Sydney siege ongoing; PM says unclear if politically motivated.,"# ::snt They could just hate Lindt chocolate. : Sydney siege ongoing; PM says unclear if politically motivated.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / hate-01
                  :ARG0 (t / they)
                  :ARG1 (c / chocolate
                        :mod (p2 / person
                              :name (n / name
                                    :op1 ""Lindt"")))
                  :mod (j / just)))
      :snt2 (a / and
            :op1 (g / go-on-15
                  :ARG1 (b / battle-01
                        :ARG1 (c2 / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))
            :op2 (s / say-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (m2 / minister
                                    :mod (p4 / prime))))
                  :ARG1 (c3 / clear-06
                        :polarity -
                        :ARG1 (m3 / motivate-01
                              :ARG0 (p5 / politics)
                              :ARG1 p3)))))"
I wonder if it's a Muslim,"# ::snt I wonder if it's a Muslim
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (ii2 / it))))"
hostages have escape or been let go!,"# ::snt hostages have escape or been let go!
(o / or
      :op1 (e / escape-01
            :ARG0 (p / person
                  :ARG0-of (h / host-01)))
      :op2 (l / let-01
            :ARG1 (g / go-01
                  :ARG1 p)))"
"Thank u, but like u my preys are with the guys caught up in it &amp; their families. I'm fine, worried about them.","# ::snt Thank u, but like u my preys are with the guys caught up in it &amp; their families. I'm fine, worried about them.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / thank-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you))
            :ARG2 (a / and
                  :op1 (r / resemble-01
                        :ARG2 (a2 / and
                              :op1 (g / guy
                                    :ARG1-of (c2 / catch-up-07
                                          :ARG2 (ii2 / it)))
                              :op2 (g2 / guy
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG2 (f / family))
                                    :ARG1-of h))
                        :op2 (g3 / guy
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (s / significant-other))
                              :ARG1-of h2))))
      :snt2 (f2 / fine-04
            :ARG1 (ii3 / i)
            :ARG1-of (c3 / cause-01
                  :ARG0 (w / worry-01
                        :ARG0 (t2 / they)
                        :ARG1 ii3))))"
Thanks for letting me know Jimmy. We all need to keep a good thought and know that clear heads will prevail.,"# ::snt Thanks for letting me know Jimmy. We all need to keep a good thought and know that clear heads will prevail.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jimmy""))
            :ARG2 (l / let-know-07
                  :ARG0 p
                  :ARG1 ii))
      :snt2 (n2 / need-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (a2 / and
                  :op1 (k / keep-01
                        :ARG0 w
                        :ARG1 (t2 / think-01
                              :ARG0 w
                              :ARG1-of (g / good-02)))
                  :op2 (k2 / know-01
                        :ARG0 w
                        :ARG1 (p2 / prevail-01
                              :ARG0 (h / head
                                    :ARG1-of (c / clear-06)))))))"
All of us in Oz are worried our fellow citizens caught up in this. eye on this &amp; another trying to do our jobs.,"# ::snt All of us in Oz are worried our fellow citizens caught up in this. eye on this &amp; another trying to do our jobs.
(w / worry-02
      :ARG0 (w2 / we
            :location (s / state
                  :name (n / name
                        :op1 ""Oz""))
            :mod (a / all))
      :ARG1 (c / catch-up-07
            :ARG1 (c2 / citizen
                  :mod (f / fellow)
                  :poss w2)
            :ARG2 (t / this))
      :ARG1-of (c3 / cause-01
            :ARG0 (a2 / and
                  :op1 (h / have-eye-on-05
                        :ARG1 (t2 / this))
                  :op2 (t3 / try-01
                        :ARG0 (a3 / another)
                        :ARG1 (d / do-02
                              :ARG0 a3
                              :ARG1 (j / job
                                    :poss w2))))))"
"Tell u, last thing on my mind is watching last ep of N'room tonight even though love show","# ::snt Tell u, last thing on my mind is watching last ep of N'room tonight even though love show
(t / tell-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 ii
            :ARG1 (e / episode
                  :mod (l / last)
                  :part-of (b / broadcast-program
                        :name (n / name
                              :op1 ""N'room"")))
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t2 / today))
            :concession (s / show-04
                  :ARG1 (l2 / love))
            :ARG1-of (m / mind-05
                  :ARG0 ii))
      :ARG2 (y / you))"
"Hey!Stop posting pictures of police &amp; their location, tactics etc, unless you're helping the terrorists!BeResponsible","# ::snt Hey!Stop posting pictures of police &amp; their location, tactics etc, unless you're helping the terrorists!BeResponsible
(r / responsible-01
      :mode imperative
      :ARG0 (y / you)
      :condition (h / help-01
            :polarity -
            :ARG0 y
            :ARG1 (t / terrorist))
      :mod (h2 / hey
            :mode expressive)
      :condition (s / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (p / post-01
                  :ARG0 y
                  :ARG1 (p2 / picture
                        :topic (a / and
                              :op1 (p3 / police)
                              :op2 (a2 / amp))
                        :op2 (l / location
                              :poss a)
                        :op3 (t2 / tactic
                              :poss a)
                        :op4 (e / et-cetera)))))"
with the victimsMay they return safely to their loved ones Terrorism is one of many faces of evil in this world,"# ::snt with the victimsMay they return safely to their loved ones Terrorism is one of many faces of evil in this world
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (r / return-01
                  :ARG1 (p / person
                        :ARG1-of (v / victimize-01))
                  :ARG4 (s / safe-01
                        :ARG1 p)
                  :direction (p2 / person
                        :ARG1-of (l / love-01
                              :ARG0 p))))
      :snt2 (f / face
            :quant (m2 / many)
            :mod (e / evil)
            :location (w2 / world
                  :mod (t / this))
            :domain (t2 / terrorism)))"
"Clearly, he and everyone else knows. It's well past time pretending about these things.","# ::snt Clearly, he and everyone else knows. It's well past time pretending about these things.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (a / and
                  :op1 (h / he)
                  :op2 (e / everyone
                        :mod (e2 / else)))
            :ARG1-of (c / clear-06))
      :snt2 (p / pass-03
            :ARG1 (t / time)
            :ARG2 (p2 / pretend-01
                  :ARG1 (t2 / thing
                        :mod (t3 / this)))
            :degree (w / well)))"
Sydney Islamist holds hostages - listen LIVE on radio,"# ::snt Sydney Islamist holds hostages - listen LIVE on radio
(h / hold-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islamism"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Sydney"")))
      :ARG1 (h2 / hostage)
      :ARG1-of (l / listen-01
            :medium (r2 / radio)
            :manner (l2 / LIVE)))"
"Our prayers are with you Jimmy, stay safe.","# ::snt Our prayers are with you Jimmy, stay safe.
(s / say-01
      :ARG0 (w / we)
      :ARG1 (p / pray-01
            :ARG0 w
            :ARG1 (s2 / stay-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Jimmy""))
                  :ARG3 (s3 / safe-01
                        :ARG1 p2))
            :ARG2 p2)
      :ARG2 p2)"
That's unfortunate to hear from Abbott. I think he knows better than to be so naive. Must have his reasons.,"# ::snt That's unfortunate to hear from Abbott. I think he knows better than to be so naive. Must have his reasons.
(m / multi-sentence
      :snt1 (f / fortunate-01
            :polarity -
            :ARG2 (h / hear-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Abbott""))))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (h2 / he)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 k)
                        :ARG3 (m2 / more)
                        :ARG4 (n2 / naive
                              :domain h2
                              :degree (s / so)))))
      :snt3 (o / obligate-01
            :ARG2 (h4 / have-03
                  :ARG0 h2
                  :ARG1 (r / reason
                        :poss h2))))"
black flag with white Arabic script.... Could be anyone. No reason to suspect Islamic motivated terrorist.,"# ::snt black flag with white Arabic script.... Could be anyone. No reason to suspect Islamic motivated terrorist.
(m / multi-sentence
      :snt1 (f / flag
            :ARG1-of (b / black-04)
            :ARG0-of (h / have-03
                  :ARG1 (s / script
                        :mod (l / language
                              :name (n / name
                                    :op1 ""Arabic""))
                        :ARG1-of (w / white-02))))
      :snt2 (p / possible-01
            :ARG1 (a / anyone))
      :snt3 (r / reason
            :polarity -
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / suspect-01
                        :ARG1 (t / terrorist
                              :ARG1-of (m2 / motivate-01
                                    :ARG0 (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam""))))))))"
,"# ::snt 
(a / amr-empty)"
