comment,amr
INDIFFERENT. I DON'T ADVERTISE ISLAM. I ADVERTISE WHITE WESTERN ENGLISH AND THEIR HOMELAND...ENGLAND,"# ::snt INDIFFERENT. I DON'T ADVERTISE ISLAM. I ADVERTISE WHITE WESTERN ENGLISH AND THEIR HOMELAND...ENGLAND
(m / multi-sentence
      :snt1 (d / differ-02)
      :snt2 (a / advertise-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt3 (a2 / advertise-01
            :ARG0 (ii2 / i)
            :ARG1 (a3 / and
                  :op1 (c / country-region
                        :name (n2 / name
                              :op1 ""White""
                              :op2 ""West""
                              :op3 ""England""))
                  :op2 (h / homeland
                        :poss c))))"
"My friend, please read through this: &lt;-- examples of Tommy's lies, sexism, racism &amp; bigotry. x","# ::snt My friend, please read through this: &lt;-- examples of Tommy's lies, sexism, racism &amp; bigotry. x
(s / say-01
      :polite +
      :ARG1 (r / read-01
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend)))
            :ARG1 (a / and
                  :op1 (e / exemplify-01
                        :ARG1 (a2 / and
                              :op1 (l / lie-08
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Tommy""
                                                :op2 ""Robinson"")))
                              :op2 (s2 / sexism)
                              :op3 (r2 / racism)
                              :op4 (e2 / et-cetera)))
                  :op2 (b / bigotry))
            :manner (t / through
                  :op1 (t2 / this)))
      :ARG2 p)"
this is all they can do. Morons,"# ::snt this is all they can do. Morons
(m / multi-sentence
      :snt1 (a / all
            :ARG1-of (d / do-02
                  :ARG0 (t / they)
                  :ARG1-of (p / possible-01))
            :domain (t2 / this))
      :snt2 (m2 / moron))"
yeah I agree with you. They ppl just taking lots of advantage of eu cntry. They shld thankful to this country.,"# ::snt yeah I agree with you. They ppl just taking lots of advantage of eu cntry. They shld thankful to this country.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :mod (y2 / yeah
                  :mode expressive))
      :snt2 (t / take-advantage-02
            :ARG0 (t2 / they)
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""eU""))
            :quant (l / lot)
            :mod (j / just))
      :snt3 (t3 / thankful-02
            :ARG0 (t4 / they)
            :ARG2 (c2 / country
                  :mod (t5 / this))))"
it's true. They are. X(,"# ::snt it's true. They are. X(
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (ii / it))
      :snt2 (t2 / they))"
Still wondering if Islam is the enemy?: MUSLIMS around the world celebrate terrorist attack Paris,"# ::snt Still wondering if Islam is the enemy?: MUSLIMS around the world celebrate terrorist attack Paris
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (e / enemy
                        :domain (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :mod (s / still))
      :snt2 (c / celebrate-02
            :ARG0 (p / person
                  :mod r
                  :name (n2 / name
                        :op1 ""Muslim""))
            :location (a / around
                  :op1 (w2 / world)))
      :ARG1 (a2 / attack-01
            :ARG0 (t2 / terrorist)
            :ARG1 (c2 / city
                  :name (n3 / name
                        :op1 ""Paris""))))"
A good opportunity to round up all the radicals while they are out in the open.....,"# ::snt A good opportunity to round up all the radicals while they are out in the open.....
(o / opportunity
      :ARG1-of (g / good-02)
      :purpose (r / round-up-02
            :ARG1 (p / person
                  :ARG1-of (r2 / radical-02)
                  :mod (a / all))
            :time (o2 / out-06
                  :ARG1 p
                  :ARG2 (o3 / open))))"
this damages their cause they lost the support of another slice of the worlds free people,"# ::snt this damages their cause they lost the support of another slice of the worlds free people
(d / damages-01
      :ARG0 (t / this)
      :ARG1 (c / cause
            :poss (t2 / they))
      :ARG0-of (c2 / cause-01
            :ARG1 (l / lose-02
                  :ARG0 t2
                  :ARG1 (s / support-01
                        :ARG0 (s2 / slice
                              :mod (a / another)
                              :poss (p / person
                                    :ARG1-of (f / free-04
                                          :ARG2 (w / world))))
                        :ARG1 t2))))"
Fuck them hard. Only way! : MUSLIMS around the world celebrate terrorist attack killing in Paris,"# ::snt Fuck them hard. Only way! : MUSLIMS around the world celebrate terrorist attack killing in Paris
(m / multi-sentence
      :snt1 (f / fuck-01
            :ARG1 (t / they)
            :ARG1-of (h / hard-02))
      :snt2 (w / way
            :mod (o / only)
            :mode expressive
            :domain (c / celebrate-02
                  :ARG0 (m2 / militant
                        :location (a / around
                              :op1 (w2 / world)))
                  :ARG1 (k / kill-01
                        :ARG0 (a2 / attack-01
                              :ARG0 (t2 / terrorist)
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Paris"")))))))"
"Putin - If they prefer Sharia Law,then we advise them to go to those places where that's the state law","# ::snt Putin - If they prefer Sharia Law,then we advise them to go to those places where that's the state law
(s / say-01
      :ARG1 (a / advise-01
            :ARG0 (w / we)
            :ARG1 (t / they)
            :ARG2 (g / go-02
                  :ARG0 t
                  :ARG4 (p / place
                        :mod (t2 / that)
                        :location-of (l / law
                              :mod (s2 / state)
                              :domain (l2 / law
                                    :name (n / name
                                          :op1 ""Sharia"")))))
            :condition (p2 / prefer-01
                  :ARG0 t
                  :ARG1 l2))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Putin"")))"
expand your horizons to encompass the world - you can do it,"# ::snt expand your horizons to encompass the world - you can do it
(e / expand-01
      :ARG0 (y / you)
      :ARG1 (h / horizon
            :poss y)
      :purpose (e2 / encompass-01
            :ARG0 y
            :ARG1 (w / world))
      :ARG1-of (d / do-02
            :ARG0 y
            :ARG1-of (p / possible-01)))"
: MUSLIMS around the world celebrate terrorist attack killing in Paris disgrace,"# ::snt : MUSLIMS around the world celebrate terrorist attack killing in Paris disgrace
(c / celebrate-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :location (a / around
                  :op1 (w / world)))
      :ARG1 (k / kill-01
            :ARG0 (t / terrorist)
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Paris""))
            :ARG0-of (c3 / cause-01
                  :ARG1 (d / disgrace-01))))"
These are moderate ones. Look behind your back for the extreme ones.,"# ::snt These are moderate ones. Look behind your back for the extreme ones.
(m / multi-sentence
      :snt1 (m2 / moderate-03
            :ARG1 (t / this))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you
                  :part (b / back))
            :ARG1 (o / one
                  :mod (e / extreme))
            :ARG2 (b2 / behind
                  :op1 b)))"
"nothing new, when lee rigby got killed, they were cheering in a local takeaway In front of english customers some were kids","# ::snt nothing new, when lee rigby got killed, they were cheering in a local takeaway In front of english customers some were kids
(m / multi-sentence
      :snt1 (n / new-01
            :ARG1 (n2 / nothing))
      :snt2 (c / cheer-02
            :ARG0 (t / they)
            :location (t2 / takeaway
                  :ARG1-of (l / local-02))
            :time (k / kill-01
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""Lee""
                              :op2 "" rigby""))))
      :snt3 (k2 / kid
            :domain (p2 / person
                  :quant (s / some)
                  :mod (c2 / country
                        :name (n4 / name
                              :op1 ""England""))
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (c3 / customer))
                  :ARG1-of h)))"
