comment,amr
murder cant be legitimised..why play with emotions of others???you think we should live according to your will?,"# ::snt murder cant be legitimised..why play with emotions of others???you think we should live according to your will?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (l / legitimize-01
                  :ARG1 (m2 / murder-01)))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p2 / play-01
                  :ARG0 (y / you)
                  :ARG2 (e / emotion
                        :poss (p3 / person
                              :mod (o / other)))))
      :snt3 (t / think-01
            :ARG0 (y2 / you)
            :ARG1 (r / recommend-01
                  :ARG0 y2
                  :ARG1 (l2 / live-01
                        :ARG0 (w / we)
                        :ARG1-of (a2 / accord-02
                              :ARG2 (w2 / will-02
                                    :ARG0 y2))))))"
"News is everywhere but read everyone's news, not just one source. Look at it as an outsider, the view is clearer.","# ::snt News is everywhere but read everyone's news, not just one source. Look at it as an outsider, the view is clearer.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (n / news)
                  :ARG2 (e / everywhere))
            :ARG2 (r / read-01
                  :ARG1 (n2 / news
                        :poss (e2 / everyone))
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (s / source
                              :quant 1
                              :polarity -
                              :mod (j / just)))))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :manner (o / outsider)
            :ARG0-of (c3 / cause-01
                  :ARG1 (c4 / clear-06
                        :ARG1 (v / view-02)
                        :ARG2-of (h / have-degree-91
                              :ARG1 v
                              :ARG3 (m2 / more))))))"
"Terrible as this episode is, we have to remember goes across races, creeds, colours and none.","# ::snt Terrible as this episode is, we have to remember goes across races, creeds, colours and none.
(o / obligate-01
      :ARG1 (w / we)
      :ARG2 (r / remember-01
            :ARG0 w
            :ARG1 (g / go-01
                  :ARG1 (a / across
                        :op1 (a2 / and
                              :op1 (r2 / race)
                              :op2 (c / creme)
                              :op3 (c2 / color)
                              :op4 (n / none)))))
      :concession (h / horrible
            :domain (e / episode
                  :mod (t / this))))"
But the billionaire weapons dealers who live among you would object so they fund the violence which enables Israel,"# ::snt But the billionaire weapons dealers who live among you would object so they fund the violence which enables Israel
(c / contrast-01
      :ARG2 (o / object-01
            :ARG0 (p / person
                  :ARG0-of (d / deal-02
                        :ARG2 (w / weapon))
                  :mod (b / billionaire)
                  :ARG0-of (l / live-01
                        :location (a / among
                              :op1 (y / you))))
            :purpose (f / fund-01
                  :ARG0 p
                  :ARG1 (v / violence
                        :ARG0-of (e / enable-01
                              :ARG1 (c2 / country
                                    :name (n / name
                                          :op1 ""Israel"")))))))"
"You are awesome for talking to me which is why is important, otherwise hatred would prevail.","# ::snt You are awesome for talking to me which is why is important, otherwise hatred would prevail.
(a / awesome-03
      :ARG1 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (t / talk-01
                  :ARG0 y
                  :ARG2 (ii / i)))
      :ARG1-of (c2 / cause-01
            :ARG0 (p / prevail-01
                  :ARG0 (h / hate-01)
                  :condition (h2 / have-polarity-91
                        :ARG1 t
                        :ARG2 -))))"
amazing response from around the world . solidarity carries people through. Terror breeds division,"# ::snt amazing response from around the world . solidarity carries people through. Terror breeds division
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG0 (a / around
                  :op1 (w / world))
            :ARG0-of (a2 / amaze-01))
      :snt2 (c / carry-01
            :ARG0 (s / solidarity)
            :ARG1 (p / person)
            :path (t / through))
      :snt3 (b / breed-01
            :ARG0 (t2 / terror)
            :ARG1 (d / divide-02)))"
You can't speak freely here if you say others are not entitled to do the same.,"# ::snt You can't speak freely here if you say others are not entitled to do the same.
(p / possible-01
      :polarity -
      :ARG1 (s / speak-01
            :ARG0 (y / you)
            :ARG3-of (f / free-04)
            :location (h / here))
      :condition (s2 / say-01
            :ARG0 y
            :ARG1 (e / entitle-01
                  :polarity -
                  :ARG1 (d / do-02
                        :ARG0 (o / other)
                        :ARG1 (t / thing
                              :ARG1-of (s3 / same-01)))
                  :ARG2 o)))"
Atheists should unite against the ridicule of their belief! Violence is an act carried out by little boys/big egos/no brains.,"# ::snt Atheists should unite against the ridicule of their belief! Violence is an act carried out by little boys/big egos/no brains.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (u / unite-01
                  :ARG1 (a / atheist)
                  :ARG2 (o / oppose-01
                        :ARG0 a
                        :ARG1 (r2 / ridicule-01
                              :ARG1 (b / believe-01
                                    :ARG0 a)))))
      :snt2 (a2 / act-02
            :ARG1 (v / violence)
            :ARG1-of (c / carry-out-03
                  :ARG0 (s / slash
                        :op1 (b2 / boy
                              :mod (l / little))
                        :op2 (e / ego
                              :mod (b3 / big))
                        :op3 (b4 / brain
                              :polarity -)))))"
Major religions ridicule my non-belief - they should be legally bound to shut up or face prison.,"# ::snt Major religions ridicule my non-belief - they should be legally bound to shut up or face prison.
(a / and
      :op1 (r / ridicule-01
            :ARG0 (r2 / religion
                  :mod (m / major))
            :ARG1 (t / thing
                  :ARG1-of (b / believe-01
                        :polarity -
                        :ARG0 (ii / i))))
      :op2 (r3 / recommend-01
            :ARG1 (o / or
                  :op1 (s / shut-up-06
                        :ARG1 r2)
                  :op2 (f / face-01
                        :ARG0 r2
                        :ARG1 (p / prison)))
            :ARG2 r2
            :ARG1-of (l / legal-02)))"
"I am Charlie BUT I am an American first. Die Islam just die,","# ::snt I am Charlie BUT I am an American first. Die Islam just die,
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Charlie"")
                  :domain (ii / i))
            :ARG2 (p2 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""America""))
                  :domain ii
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt2 (d / die-01
            :ARG1 (r / religious-group
                  :name (n3 / name
                        :op1 ""Islam"")
                  :mod (d2 / die-01
                        :mod (j / just)))))"
