comment,amr
"If this shit is getting to be normal, then it's time we had a new government.","# ::snt If this shit is getting to be normal, then it's time we had a new government.
(h / have-condition-91
      :ARG1 (t / time
            :time-of (h2 / have-03
                  :ARG0 (w / we)
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :ARG1-of (n / new-01))))
      :ARG2 (g3 / get-03
            :ARG1 (s / shit
                  :mod (t2 / this))
            :ARG2 (n2 / normal-02
                  :ARG1 s)))"
only difference is the outfits but they all have their faces covered like cowards,"# ::snt only difference is the outfits but they all have their faces covered like cowards
(d / differ-02
      :ARG1 (o / outfit)
      :ARG3 (c / cover-01
            :ARG1 (f / face
                  :part-of (t / they
                        :mod (a / all)))
            :ARG1-of (r / resemble-01
                  :ARG2 (c2 / coward)))
      :mod (o2 / only))"
should be on the other hands BRUTALITY against our own people!,"# ::snt should be on the other hands BRUTALITY against our own people!
(r / recommend-01
      :ARG1 (b / barbarity
            :prep-against (p / people
                  :poss (w / we))
            :prep-on (h / hand
                  :mod (o / other))))"
Reminds me of the supporters.,"# ::snt Reminds me of the supporters.
(r / remind-01
      :ARG1 (p / person
            :ARG0-of (s / support-01))
      :ARG2 (ii / i))"
"Armed military-police state action, to suppress the right of people to peacefully assemble- treason.","# ::snt Armed military-police state action, to suppress the right of people to peacefully assemble- treason.
(a / arm-01
      :ARG2 (a2 / act-02
            :ARG0 (a3 / and
                  :op1 (m / military)
                  :op2 (p / police))
            :mod (s / state))
      :purpose (s2 / suppress-01
            :ARG0 a3
            :ARG1 (r / right-05
                  :ARG1 (p2 / person)
                  :ARG2 (a4 / assemble-02
                        :ARG0 p2
                        :manner (p3 / peaceful)))
            :ARG0-of (b / betray-01)))"
super bad,"# ::snt super bad
(b / bad-07
      :degree (s / super))"
good point!upposedly better educated. Some1 forgot teach st Amendment,"# ::snt good point!upposedly better educated. Some1 forgot teach st Amendment
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1-of (g / good-02)
            :mode expressive)
      :snt2 (e / educate-01
            :ARG1-of (h / have-degree-91
                  :ARG2 g
                  :ARG1 e)
            :ARG3 (m2 / more))
      :snt3 (f / forget-01
            :ARG0 (s / some1)
            :ARG1 (l / law
                  :name (n / name
                        :op1 "" teach-01""
                        :op2 ""st""
                        :op3 ""Amendment""))))"
"I thought this was a picture from Missouri, not Afghanistan.","# ::snt I thought this was a picture from Missouri, not Afghanistan.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / picture
                  :source (r / river
                        :name (n / name
                              :op1 ""Missouri""))
                  :domain (t2 / this))
            :ARG2 (p2 / picture
                  :polarity -
                  :source (c2 / country
                        :name (n2 / name
                              :op1 ""Afghanistan""))
                  :domain t2)))"
Don't be so mean to the police. They're not third world. They're heavily armed.,"# ::snt Don't be so mean to the police. They're not third world. They're heavily armed.
(m / multi-sentence
      :snt1 (m2 / mean-04
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / police)
            :degree (s / so))
      :snt2 (h / have-mod-91
            :polarity -
            :ARG1 (t / they)
            :ARG2 (w / world
                  :ord (o / ordinal-entity
                        :value 3)))
      :snt3 (a / arm-01
            :ARG1 t
            :manner (h2 / heavy)))"
no wait. Media's still there,"# ::snt no wait. Media's still there
(m / multi-sentence
      :snt1 (w / wait-01
            :polarity -)
      :snt2 (b / be-located-at-91
            :ARG1 (m2 / media)
            :ARG2 (t / there)
            :mod (s / still)))"
