comment,amr
I recorded this today thinking about all those lost spirits May they Rest Easy -,"# ::snt I recorded this today thinking about all those lost spirits May they Rest Easy -
(r / record-01
      :ARG0 (ii / i
            :ARG0-of (t / think-01
                  :ARG1 (s / spirit
                        :ARG1-of (l / lose-02)
                        :mod (a / all)
                        :mod (t2 / that))))
      :ARG1 (t3 / this)
      :time (t4 / today)
      :manner (e / easy-05
            :ARG1 (r2 / rest-01
                  :ARG1 s)))"
difficult times for the families involved what a loss,"# ::snt difficult times for the families involved what a loss
(ii / involve-01
      :ARG1 (l / lose-02
            :degree (s / so))
      :ARG2 (d / difficult
            :domain (f / family)))"
Lets wait for NTSB to tell us why it happened. I hope its not terrorism.,"# ::snt Lets wait for NTSB to tell us why it happened. I hope its not terrorism.
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (w2 / we)
            :ARG2 (t / tell-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""NTSB""))
                  :ARG1 (t2 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (ii / it)))
                  :ARG2 w2))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (t3 / terrorism
                  :polarity -
                  :domain (ii3 / it))))"
. . ?!,"# ::snt . . ?!
(a / amr-unknown)"
:thank you for putting me on the TB list.,"# ::snt :thank you for putting me on the TB list.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (p / put-01
            :ARG0 y
            :ARG1 ii
            :ARG2 (l / list
                  :mod (b / book
                        :name (n / name
                              :op1 ""TB"")))))"
my support for families,"# ::snt my support for families
(s / support-01
      :ARG0 (ii / i)
      :ARG1 (f / family))"
"A tragedy for the families and friends of the plane travelers and workers! Despite news, may at least some of them could survive?","# ::snt A tragedy for the families and friends of the plane travelers and workers! Despite news, may at least some of them could survive?
(m / multi-sentence
      :snt1 (t / tragedy
            :beneficiary (a / and
                  :op1 (f / family
                        :ARG1-of (h / have-rel-role-91
                              :ARG0 (a2 / and
                                    :op1 (p / person
                                          :ARG0-of (t2 / travel-01
                                                :ARG4 (p2 / plane)))
                                    :op2 (p3 / person
                                          :ARG0-of (w / work-01)))
                              :ARG2 (f2 / friend)))
                  :op2 (f3 / family
                        :ARG1-of (h2 / have-rel-role-91
                              :ARG0 a2
                              :ARG2 f2))))
      :snt2 (p4 / possible-01
            :ARG1 (s / survive-01
                  :ARG0 (p5 / person
                        :ARG1-of (ii / include-91
                              :ARG2 (t3 / they)
                              :ARG3 (s2 / some))
                        :mod (a3 / at-least)))
            :polarity (a4 / amr-unknown)
            :concession (n / news)))"
how many 'nazis' did leebowitz kill ?,"# ::snt how many 'nazis' did leebowitz kill ?
(k / kill-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Leebowitz""))
      :ARG1 (p2 / person
            :mod (p3 / political-movement
                  :name n
                  :op1 ""Nazism""))
      :quant (a / amr-unknown))"
Hope we will not to hear this kind of news once again!,"# ::snt Hope we will not to hear this kind of news once again!
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (h2 / hear-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (n / news
                  :mod (k / kind
                        :mod (t / this)))
            :mod (a / again
                  :mod (o / once))))"
A White European terrorist did a white wing suicide terrorist attack,"# ::snt A White European terrorist did a white wing suicide terrorist attack
(a / attack-01
      :ARG0 (t / terrorist
            :ARG1-of (w / white-02)
            :mod (c / continent
                  :name (n / name
                        :op1 ""Europe"")))
      :mod (t2 / terrorist
            :ARG1-of (w2 / white-02)
            :mod (w3 / wing))
      :manner (s / suicide))"
So sad to know that it was a deliberate suicide,"# ::snt So sad to know that it was a deliberate suicide
(s / sad-02
      :ARG0 (k / know-01
            :ARG1 (s2 / suicide
                  :ARG1-of (d / deliberate-01)
                  :domain (ii / it)))
      :degree (s3 / so))"
