comment,amr
"It is hard to find words, but I so want to express my sorrow and support to the family and friends of Cpl Nathan Cirillo. RIP","# ::snt It is hard to find words, but I so want to express my sorrow and support to the family and friends of Cpl Nathan Cirillo. RIP
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / hard-02
                  :ARG1 (f / find-01
                        :ARG1 (w / word)))
            :ARG2 (w2 / want-01
                  :ARG0 (ii / i)
                  :ARG1 (e / express-01
                        :ARG0 ii
                        :ARG1 (a / and
                              :op1 (s / sorrow-01
                                    :ARG0 ii)
                              :op2 (s2 / support-01
                                    :ARG0 ii
                                    :ARG1 (a2 / and
                                          :op1 (f2 / family
                                                :ARG1-of (h2 / have-org-role-91
                                                      :ARG0 (p / person
                                                            :name (n / name
                                                                  :op1 ""Nathan""
                                                                  :op2 ""Cirillo"")
                                                            :ARG0-of (h3 / have-org-role-91
                                                                  :ARG2 (s3 / soldier)))))
                                          :op2 (p2 / person
                                                :ARG0-of (h4 / have-rel-role-91
                                                      :ARG1 p
                                                      :ARG2 (f3 / friend))))))
                        :degree (s4 / so)))
            :snt2 (r / rest-01
                  :ARG1 (p3 / person)
                  :manner (p4 / peace))))"
A sad day for our heros of the military! RIP.,"# ::snt A sad day for our heros of the military! RIP.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG1 (d / day)
            :beneficiary (h / hero
                  :poss (m2 / military)
                  :poss (w / we)))
      :snt2 (r / rest-01
            :ARG1 h
            :manner (p / peace)))"
RIP Cpl. Cirillo. Our prayers are with you and your family.,"# ::snt RIP Cpl. Cirillo. Our prayers are with you and your family.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Cpl.""
                              :op2 ""Cirillo""))
                  :manner (p2 / peace)))
      :snt2 (p3 / pray-01
            :ARG0 (w2 / we)
            :accompanier (a / and
                  :op1 (y / you)
                  :op2 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 y
                              :ARG2 (m2 / member))))))"
Salute... it shouldn't happen rest in peace,"# ::snt Salute... it shouldn't happen rest in peace
(a / and
      :op1 (s / salute-01)
      :op2 (r / recommend-01
            :polarity -
            :ARG1 (r2 / rest-01
                  :manner (p / peace))))"
: Soldier killed at war memorial identified as Cpl. Nathan Cirillo Wtf zaddy,"# ::snt : Soldier killed at war memorial identified as Cpl. Nathan Cirillo Wtf zaddy
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / soldier)))
            :location (m2 / memorial
                  :mod (w / war)))
      :snt2 (ii / identify-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Nathan""
                        :op2 ""Cirillo"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (c / commander
                              :mod (c2 / chief))))
            :ARG2 (p3 / person
                  :name n
                  :op1 ""Wtf""
                  :op2 ""Zaddy"")))"
,"# ::snt 
(a / amr-empty)"
terrible terrible times we live in . When the sadness goes you feel angry,"# ::snt terrible terrible times we live in . When the sadness goes you feel angry
(m / multi-sentence
      :snt1 (t / time
            :ARG1-of (t2 / terrible-01)
            :time-of (l / live-01
                  :ARG0 (w / we)))
      :snt2 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (a / anger-01
                  :ARG1 y)
            :time (g / go-01
                  :ARG1 (s / sad-02))))"
RIP. So sad.,"# ::snt RIP. So sad.
(m / multi-sentence
      :snt1 (r / rest-01
            :ARG1 (y / you)
            :manner (p / peace))
      :snt2 (s / sad-02
            :degree (s2 / so)))"
R.I.P. Nathan,"# ::snt R.I.P. Nathan
(p / person
      :name (n / name
            :op1 ""R.I.P.""
            :op2 ""Nathan""))"
: Soldier killed at war memorial identified as Cpl. Nathan Cirillo,"# ::snt : Soldier killed at war memorial identified as Cpl. Nathan Cirillo
(k / kill-01
      :ARG1 (s / soldier
            :ARG1-of (ii / identify-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Nathan""
                              :op2 ""Cirillo"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c / commander
                                    :mod (c2 / chief))))))
      :location (m / memorial
            :mod (w / war)))"
sad,"# ::snt sad
(s / sad-02)"
"""From far &amp; wide, Oh Canada, we stand on guard for thee""","# ::snt ""From far &amp; wide, Oh Canada, we stand on guard for thee""
(s / stand-01
      :ARG1 (w / we)
      :ARG2 (g / guard-01
            :ARG0 w
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Canada"")
                  :mod (o / oh)))
      :source (a / and
            :op1 (f / far)
            :op2 (w2 / wide)))"
R.I.P.,"# ::snt R.I.P.
(p / person
      :name (n / name
            :op1 ""R.I.P.""))"
Beyond Sad. Prayers up for his family and friends. Senseless crime.,"# ::snt Beyond Sad. Prayers up for his family and friends. Senseless crime.
(m / multi-sentence
      :snt1 (b / beyond
            :op1 (s / sad-02))
      :snt2 (p / pray-01
            :ARG1 (a / and
                  :op1 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (h2 / he)
                              :ARG2 (m2 / member)))
                  :op2 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (f2 / friend)))))
      :snt3 (c / crime-02
            :ARG1-of (s2 / seless-01)))"
That puppy is in almost every picture. I bet he's waiting by the front door for him right now.,"# ::snt That puppy is in almost every picture. I bet he's waiting by the front door for him right now.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / puppy
                  :mod (t / that))
            :ARG2 (p2 / picture
                  :mod (e / every
                        :mod (a / almost))))
      :snt2 (b2 / bet-01
            :ARG0 (ii / i)
            :ARG2 (w / wait-01
                  :ARG1 (h / he)
                  :ARG2 (d / door
                        :mod (f / front))
                  :time (n / now
                        :mod (r / right)))))"
Forever remembered : Soldier killed at war memorial Cpl. Nathan Cirillo,"# ::snt Forever remembered : Soldier killed at war memorial Cpl. Nathan Cirillo
(r / remember-01
      :ARG1 (k / kill-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cpl.""
                        :op2 ""Nathan""
                        :op3 ""Cirillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / soldier)))
            :location (m / memorial
                  :mod (w / war)))
      :time (f / forever))"
RIP very sad,"# ::snt RIP very sad
(s / sad-02
      :degree (v / very)
      :ARG1-of (w / wish-01))"
Thoughts and prayers go out to his family and all of Ottawa.,"# ::snt Thoughts and prayers go out to his family and all of Ottawa.
(g / go-out-17
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (h / he)))
            :op2 (t3 / thing
                  :ARG1-of (p / pray-01
                        :ARG0 h)))
      :ARG2 (a2 / and
            :op1 (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 h
                        :ARG2 (m / member)))
            :op2 (c / city
                  :name (n / name
                        :op1 ""Ottawa"")
                  :mod (a3 / all))))"
