comment,amr
"This is totally ridiculous n created by PC, unfortunately ppl doesnt understand this","# ::snt This is totally ridiculous n created by PC, unfortunately ppl doesnt understand this
(a / and
      :op1 (r / ridiculous-02
            :ARG1 (t / this)
            :degree (t2 / total))
      :op2 (c / create-01
            :ARG0 (p / person
                  :mod (p2 / politics)
                  :mod (o / original))
            :ARG1 t)
      :ARG0-of (c2 / cause-01
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 t
                  :ARG2-of (f / fortunate-01
                        :polarity -))))"
thank you for the awesome graph show the good in the world,"# ::snt thank you for the awesome graph show the good in the world
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (s / show-01
            :ARG0 y
            :ARG1 (g / graph)
            :ARG2 (g2 / good-02
                  :location (w / world))
            :ARG1-of (a / awe-01)))"
we don't need Muslim safety we people to wake up to creeping jihad in the West,"# ::snt we don't need Muslim safety we people to wake up to creeping jihad in the West
(n / need-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (s / safe-01
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Muslim"")))
      :purpose (w2 / wake-up-02
            :ARG1 w
            :ARG2 (j / jihad
                  :ARG0-of (c / creep-01)
                  :location (w3 / world-region
                        :name (n3 / name
                              :op1 ""West"")))))"
So important!,"# ::snt So important!
(ii / important-01
      :degree (s / so))"
:In past hrs more than mentions,"# ::snt :In past hrs more than mentions
(h / have-quant-91
      :ARG1 (m / mention-01
            :time (h2 / hour
                  :mod (p / past)))
      :ARG3 (m2 / more)
      :ARG4 m)"
- Listen to my song of solidarity... (This is a draft and more work to come...),"# ::snt - Listen to my song of solidarity... (This is a draft and more work to come...)
(m / multi-sentence
      :snt1 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / song
                  :mod (s2 / solidarity)
                  :poss (ii / i)))
      :snt2 (a / and
            :op1 (t / thing
                  :ARG1-of (d / draft-01)
                  :domain (t2 / this))
            :op2 (t3 / thing
                  :ARG1-of (w / work-01)
                  :mod (m2 / more)
                  :ARG1-of (c / come-01)
                  :domain t2)))"
"It only encourage muzzies, cant understand y ppl so dumb that they dont c what muzzies have been doing","# ::snt It only encourage muzzies, cant understand y ppl so dumb that they dont c what muzzies have been doing
(a / and
      :op1 (e / encourage-01
            :ARG0 (ii / it)
            :ARG1 (m / muzzie)
            :mod (o / only))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (u / understand-01
                  :ARG0 (ii2 / i)
                  :ARG1 (d / dumb
                        :ARG2-of (h / have-degree-91
                              :ARG1 ii2
                              :ARG3 (s / so)
                              :ARG6 (d2 / do-02
                                    :polarity -
                                    :ARG0 m
                                    :ARG1 (t / thing)))))))"
"Yes, we are headed down the UK path, we r not heeding the warming","# ::snt Yes, we are headed down the UK path, we r not heeding the warming
(a / and
      :op1 (h / head-02
            :ARG0 (w / we)
            :ARG1 (p / path
                  :mod (c / country
                        :name (n / name
                              :op1 ""UK"")))
            :direction (d / down))
      :op2 (h2 / heed-01
            :polarity -
            :ARG0 w
            :ARG1 (w2 / warm-01)))"
Their compassion will cost more innocents lives,"# ::snt Their compassion will cost more innocents lives
(c / cost-01
      :ARG1 (c2 / compassion
            :poss (t / they))
      :ARG2 (l / life
            :poss (p / person
                  :ARG1-of (ii / innocent-01)
                  :quant (m / more))))"
"Not silent, not hateful. "": In past two hours there have been than mentions of ""","# ::snt Not silent, not hateful. "": In past two hours there have been than mentions of ""
(a / and
      :op1 (s / silent
            :polarity -)
      :op2 (h / hateful
            :polarity -)
      :domain (m / mention-01
            :time (b / before
                  :op1 (n / now)
                  :duration (t / temporal-quantity
                        :quant 2
                        :unit (h2 / hour)))))"
their compassion clouds their sense of judgment,"# ::snt their compassion clouds their sense of judgment
(c / cloud-01
      :ARG0 (c2 / compassion
            :poss (t / they))
      :ARG1 (s / sense-01
            :ARG0 t
            :ARG1 (j / judge-01
                  :ARG0 t)))"
"Too bad, hope ppl wake up b4 too late,","# ::snt Too bad, hope ppl wake up b4 too late,
(a / and
      :op1 (h / have-degree-91
            :ARG2 (b / bad-07)
            :ARG3 (t / too))
      :op2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (w / wake-up-02
                  :ARG1 (t2 / they)
                  :time (l / late
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 w
                              :ARG3 (t3 / too))))))"
They are pretending it has nothing to do with Islam,"# ::snt They are pretending it has nothing to do with Islam
(p / pretend-01
      :ARG0 (t / they)
      :ARG1 (h / have-to-do-with-04
            :ARG0 (ii / it)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (n2 / nothing)))"
- Listen to my song of solidarity... (This is a draft and more work to come...),"# ::snt - Listen to my song of solidarity... (This is a draft and more work to come...)
(m / multi-sentence
      :snt1 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / song
                  :mod (s2 / solidarity)
                  :poss (ii / i)))
      :snt2 (a / and
            :op1 (t / thing
                  :ARG1-of (d / draft-01)
                  :domain (t2 / this))
            :op2 (t3 / thing
                  :ARG1-of (w / work-01)
                  :mod (m2 / more)
                  :ARG1-of (c / come-01)
                  :domain t2)))"
it was that started the hashtag-,"# ::snt it was that started the hashtag-
(s / start-01
      :ARG0 (ii / it)
      :ARG1 (h / hashtag))"
"well we've had our jihad attack, people still asleep","# ::snt well we've had our jihad attack, people still asleep
(a / and
      :op1 (a2 / attack-01
            :ARG0 (w / we)
            :mod (j / jihad))
      :op2 (s / sleep-01
            :ARG0 (p / person)
            :mod (s2 / still))
      :mod (w2 / well))"
,"# ::snt 
(a / amr-empty)"
A shoutout to the magnificent for starting the hashtag and hence the movement!!,"# ::snt A shoutout to the magnificent for starting the hashtag and hence the movement!!
(s / shout-out-02
      :mode expressive
      :ARG1 (p / person
            :mod (m / magnificent))
      :ARG2 (s2 / start-01
            :ARG1 (h / hashtag)
            :ARG0-of (c / cause-01
                  :ARG1 (m2 / movement-07))))"
: In the past hours there have been more than mentions of,"# ::snt : In the past hours there have been more than mentions of
(m / mention-01
      :quant (m2 / more-than)
      :time (b / before
            :op1 (n / now)
            :duration (m3 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour)))))"
I did loser,"# ::snt I did loser
(d / do-02
      :ARG0 (ii / i
            :ARG0-of (l / lose-03)))"
MT : past hours there more than mentions of,"# ::snt MT : past hours there more than mentions of
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (h / hour
                  :mod (p / past))
            :ARG2 (t / there)
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (m2 / mention-01)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MT"")))"
,"# ::snt 
(a / amr-empty)"
are you able to find out who started the I want to give them a high,"# ::snt are you able to find out who started the I want to give them a high
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (f / find-out-03
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (s / start-01
                        :ARG1 (t / thing
                              :ARG1-of (h / high-02)))))
      :ARG1-of (c / cause-01
            :ARG0 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (g / give-01
                        :ARG0 ii
                        :ARG1 t
                        :ARG2 p2))))"
