comment,amr
"""Terrorists"" gain nothing longterm Govs gain justification to curtail freedoms continue atrocious foreign policies &amp; employ many","# ::snt ""Terrorists"" gain nothing longterm Govs gain justification to curtail freedoms continue atrocious foreign policies &amp; employ many
(a / and
      :op1 (g / gain-02
            :ARG0 (t / terrorist)
            :ARG1 (t2 / thing
                  :ARG2-of (j / justify-01
                        :ARG1 (c / curtail-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (g2 / governor)))
                              :ARG1 (f / free-04))))
            :mod (n / nothing)
            :duration (l / long-03))
      :op2 (g3 / gain-02
            :ARG0 p
            :ARG1 t2
            :purpose c)
      :op3 (c2 / continue-01
            :ARG0 (a2 / and
                  :op1 (p2 / policy-01
                        :ARG2 (f2 / foreign)
                        :mod (a3 / atrocious))
                  :op2 (a4 / amp))
            :ARG1 (e / employ-01
                  :ARG0 a2
                  :ARG1 (p3 / person
                        :quant (m / many)))))"
don't panic is in charge.,"# ::snt don't panic is in charge.
(c / charge-08
      :polarity -
      :ARG1 (p / panic-01))"
that's the Saudi flag with the shahada. Might have been easiest way to display that sentiment + no connection with Saudis.,"# ::snt that's the Saudi flag with the shahada. Might have been easiest way to display that sentiment + no connection with Saudis.
(m / multi-sentence
      :snt1 (f / flag
            :mod (c / country
                  :name (n / name
                        :op1 ""Saudi""
                        :op2 ""Arabia""))
            :domain (t / that)
            :accompanier (s / shahada))
      :snt2 (p / possible-01
            :ARG1 (w / way
                  :manner-of (d / display-01
                        :ARG1 (s2 / sentiment
                              :mod (t2 / that)))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (e / easy-05
                              :ARG1 w)
                        :ARG3 (m2 / most))
                  :ARG1-of (c2 / connect-01
                        :polarity -
                        :ARG2 (p2 / person
                              :mod (c3 / country
                                    :name (n2 / name
                                          :op1 ""Saudi""
                                          :op2 ""Arabia"")))))))"
"Because there is only one hostage taker, he will need to sleep, eventually.","# ::snt Because there is only one hostage taker, he will need to sleep, eventually.
(c / cause-01
      :ARG0 (p / person
            :quant 1
            :ARG0-of (t / take-01
                  :ARG1 (h / hostage))
            :mod (o / only))
      :ARG1 (n / need-01
            :ARG0 (h2 / he)
            :ARG1 (s / sleep-01
                  :ARG0 h2)
            :time (e / eventual)))"
Sydney Islamist hold hostages - listen LIVE on radio,"# ::snt Sydney Islamist hold hostages - listen LIVE on radio
(h / hold-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islamism""))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Sydney"")))
      :ARG1 (h2 / hostage)
      :ARG1-of (l / listen-01
            :medium (r2 / radio)
            :manner (l2 / LIVE)))"
The way these fanatics are going on Islam might suffer.Not every muslim is bad.These bad apples are going to create the mess,"# ::snt The way these fanatics are going on Islam might suffer.Not every muslim is bad.These bad apples are going to create the mess
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / suffer-01
                  :ARG0 (w / way
                        :manner-of (g / go-on-15
                              :ARG1 (f / fanatic
                                    :mod (t / this))
                              :ARG2 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))))
      :snt2 (b / bad-07
            :ARG1 (p2 / person
                  :mod (e / every
                        :polarity -)
                  :mod r))
      :snt3 (c / create-01
            :ARG0 (a / apple
                  :mod (t2 / this)
                  :ARG1-of (b2 / bad-07))
            :ARG1 (m2 / mess)))"
for that damn when I saw ginger spice tha knows I weren't happy come on Union Jack but Union Jack teaches me tolerance st most.,"# ::snt for that damn when I saw ginger spice tha knows I weren't happy come on Union Jack but Union Jack teaches me tolerance st most.
(c / contrast-01
      :ARG1 (c2 / come-01
            :mode imperative
            :ARG1 (y / you)
            :ARG4 (c3 / company
                  :name (n / name
                        :op1 ""Union""
                        :op2 ""Jack""))
            :time (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / spice
                        :mod (g / ginger)))
            :ARG0-of (c4 / cause-01
                  :ARG1 (h / happy-01
                        :polarity -
                        :ARG1 ii)))
      :ARG2 (t / teach-01
            :ARG0 c3
            :ARG1 (t2 / tolerate-01
                  :ARG0 ii
                  :mod (m / most))
            :ARG2 ii))"
send in his bros in exchange?,"# ::snt send in his bros in exchange?
(s / send-01
      :polarity (a / amr-unknown)
      :ARG0 (h / he)
      :ARG1 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 h
                  :ARG2 (b / bro)))
      :ARG1-of (e / exchange-01))"
they are simply terrorists but they claim to be Muslims however all what they do is the exact opposite of Islam.,"# ::snt they are simply terrorists but they claim to be Muslims however all what they do is the exact opposite of Islam.
(c / contrast-01
      :ARG1 (t / terrorist
            :domain (t2 / they)
            :ARG1-of (s / simple-02))
      :ARG2 (c2 / claim-01
            :ARG0 t2
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain t2))
      :concession-of (t3 / thing
            :mod (a / all)
            :ARG1-of (d / do-02
                  :ARG0 t2)
            :ARG0-of (o / opposite-01
                  :ARG1 r
                  :degree (e / exact))))"
There is no such thing as a flag of Islam! LOL!,"# ::snt There is no such thing as a flag of Islam! LOL!
(f / flag
      :polarity -
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :mod (s / such)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
